dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q38052775,Alfred Bagger,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q16145509,Alfredo Jordán,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q113,The Day,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q6183060,Alfred Solaas,72,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2834948,Alfred Baillou,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q113,The Day,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q4723883,Alfredo Varela Jr.,62,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2750011,Alfredo B. Crevenna,60,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q113,The Day,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q649801,Fred Moore,64,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q113,The Day,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q1371806,Rolf Heydel,61,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q2622363,Alfredo Mayo,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q14,"Captain Midnight, The Bush King",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q155,Cupid Camouflaged,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q33,The Life Of Rufus Dawes,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q38,"Moora Neya, Or The Message Of The Spear",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q49,Way Outback,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q65,The Sin Of A Woman,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q17,"Captain Starlight, Or Gentleman Of The Road",Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q72,Cooee And The Echo,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q70,The Crime And The Criminal,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q117,The Hero Of The Dardanelles,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q113,The Day,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q64,Do Men Love Women?,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q77,The Love Tyrant,Q20015437,Alfredo Arrocha,67,,,0
Q498,Alfred Rolfe,Q121,How We Beat The Emden,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q119,The Loyal Rebel,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q85,Won On The Post,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q57,"Caloola, Or The Adventures Of A Jackeroo",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q56,The Cup Winner,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q81,The Cheat,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q50,What Women Suffer,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q87,Whose Was The Hand?,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q47,Mates Of The Murrumbidgee,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q46,In The Nick Of Time,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q45,The Lady Outlaw,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q114,"The Sunny South, Or The Whirlwind Of Fate",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q62,The Miner's Curse,Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q88,"Moira, Or The Mystery Of The Bush",Q75849,Alfred Rosenberg,71,,,0
Q498,Alfred Rolfe,Q63,King Of The Coiners,Q75849,Alfred Rosenberg,71,,,0
