dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q6830536,Michael Garrison,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q16570834,Gastón Marchetto,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3099086,Gaston Meunier,71,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q468426,Grayson Hall,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q591439,Anton Leader,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q18559339,Valerie Gearon,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q373044,Antonio Buero Vallejo,63,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q21876065,Ray Galton,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q323127,Fausto Leali,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3553712,Valerie Masterson,65,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q512059,Michael Jayston,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q20969048,Eva Astor,70,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3172235,Jean Gascon,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q5676040,Andrés Percivale,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3554312,Valérie Stroh,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q4777089,Antonio del Real,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1530222,Antonio Mercero,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3309714,Michel Gast,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1818885,Leon Gast,61,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q1349205,Jason Miller,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q2091045,Yehoram Gaon,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q537252,Paul Gleason,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q42229,Mel Gibson,67,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q20984390,Merv Adelson,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q955432,Gaston Miron,69,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q11985130,Eva Asterová,64,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3099060,Gaston Lepage,74,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3973330,Steve Eastin,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q3135696,Hilton McRae,62,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q68,Hands Across The Sea,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q75,"Conn, The Shaughraun",Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q18,A Tale Of The Australian Bush,Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q86,"The Wreck Of The Dunbar, Or The Yeoman's Wedding",Q317784,Jermaine Jackson,60,,,0
Q566,Gaston Mervale,Q28,One Hundred Years Ago,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q69,A Daughter Of Australia,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q34,A Ticket In Tatts,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q89,The Ticket Of Leave Man,Q3383894,Pierre Baton,62,,,0
Q566,Gaston Mervale,Q48,The Colleen Bawn,Q3383894,Pierre Baton,62,,,0
