dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q534,Clarence Badger,Q315,That Certain Something,Q4757693,Andrew Lane,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4757693,Andrew Lane,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3073925,Florence Aubry,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3073925,Florence Aubry,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q543898,Marianne Basler,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q543898,Marianne Basler,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q29167990,Lawrence Kerr,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q29167990,Lawrence Kerr,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q29167999,Hap Lawrence,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q29167999,Hap Lawrence,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3379410,Debra Lawrance,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3379410,Debra Lawrance,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q434769,Lauren Lane,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q434769,Lauren Lane,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q641719,Arend Agthe,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q641719,Arend Agthe,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2977641,Claude Laroche,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2977641,Claude Laroche,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q296537,Blake Clark,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q296537,Blake Clark,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5259200,Denny Lawrence,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5259200,Denny Lawrence,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4572341,Lawrence Konner,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4572341,Lawrence Konner,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2557451,Charlie Adler,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2557451,Charlie Adler,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q35979547,Anders Sørensen,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q35979547,Anders Sørensen,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q7921982,Vernel Bagneris,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q7921982,Vernel Bagneris,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219244,Laurent Gendron,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219244,Laurent Gendron,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q19279069,Claude Baignères,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q19279069,Claude Baignères,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219247,Laurent Gerra,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219247,Laurent Gerra,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6228827,Anders Wahlgren,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6228827,Anders Wahlgren,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q12306456,Claus Bender Mortensen,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q12306456,Claus Bender Mortensen,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q467051,Ashley Laurence,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q467051,Ashley Laurence,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q726128,Dylan Baker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q726128,Dylan Baker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2846581,Andrew Clarke,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2846581,Andrew Clarke,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6816829,Carsten Bang,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6816829,Carsten Bang,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q48823011,Carsten Bang,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q48823011,Carsten Bang,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1761684,Laurence Côte,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1761684,Laurence Côte,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1645168,Clare Carey,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1645168,Clare Carey,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4916229,Birger Larsen,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4916229,Birger Larsen,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q21995528,Carmen J. Alexander,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q21995528,Carmen J. Alexander,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q267476,Jane Badler,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q267476,Jane Badler,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2975545,Clarence Avant,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2975545,Clarence Avant,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q9027608,Manuel Bandera,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q9027608,Manuel Bandera,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16178476,Lene Bragli,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16178476,Lene Bragli,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1043611,Carmen Balagué,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1043611,Carmen Balagué,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3073956,Florence Darel,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3073956,Florence Darel,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6500627,Laurence Haddon,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6500627,Laurence Haddon,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6503795,Lawrence Ah Mon,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6503795,Lawrence Ah Mon,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q12324257,Lene Funder,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q12324257,Lene Funder,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q440963,Colin Baker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q440963,Colin Baker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15452973,Bruce Adler,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15452973,Bruce Adler,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q19875023,Daniel Lawrence,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q19875023,Daniel Lawrence,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q172364,Chris Lawrence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q172364,Chris Lawrence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q613719,Laurence Ferreira Barbosa,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q613719,Laurence Ferreira Barbosa,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q296500,Terrence Howard,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q296500,Terrence Howard,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1803683,Lawrence Gilliard Jr.,63,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1803683,Lawrence Gilliard Jr.,63,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6148422,Anders Lennberg,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6148422,Anders Lennberg,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5070711,Chance Caldwell,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5070711,Chance Caldwell,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3489660,Brad Loree,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3489660,Brad Loree,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5047639,Cary Lawrence,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5047639,Cary Lawrence,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5044320,Carol Florence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5044320,Carol Florence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2938875,Carl Binder,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2938875,Carl Binder,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q505900,Andrew Lawrence,73,,,0
Q534,Clarence Badger,Q295,Rangle River,Q505900,Andrew Lawrence,73,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2846658,Andrew Lawrence,73,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2846658,Andrew Lawrence,73,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6500575,Laurence Dworet,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6500575,Laurence Dworet,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219908,Lawrence Lanoff,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219908,Lawrence Lanoff,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4762406,Angela Clarke,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4762406,Angela Clarke,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219022,Laurent Bateau,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219022,Laurent Bateau,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3026346,Diarmuid Lawrence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3026346,Diarmuid Lawrence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q7666530,Søren Byder,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q7666530,Søren Byder,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q64627275,Sharlene Baker,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q64627275,Sharlene Baker,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q8980121,Lawrence Ko,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q8980121,Lawrence Ko,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q21401853,Lance Barrow,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q21401853,Lance Barrow,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q212661,Asger Reher,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q212661,Asger Reher,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218858,Laurence Bibot,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218858,Laurence Bibot,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2344311,Carine Adler,74,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2344311,Carine Adler,74,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218849,Laurence Bachman,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218849,Laurence Bachman,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16730184,Lane Janger,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16730184,Lane Janger,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16536192,Caroline Baehr,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16536192,Caroline Baehr,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q29168372,Lance Brady,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q29168372,Lance Brady,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1801792,Lance Acord,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1801792,Lance Acord,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q26213701,Laurence Cormerais,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q26213701,Laurence Cormerais,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4078027,Karen Barber,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4078027,Karen Barber,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3427126,Renée Claude,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3427126,Renée Claude,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3308737,Michel-André Cardin,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3308737,Michel-André Cardin,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2549643,Warren Adler,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2549643,Warren Adler,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218898,Laurence Hamelin,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218898,Laurence Hamelin,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6483320,Lance Bangs,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6483320,Lance Bangs,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3287863,Marc Bélanger,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3287863,Marc Bélanger,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16222253,Laurence Kinlan,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16222253,Laurence Kinlan,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q94742980,Benjamin Laurence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q94742980,Benjamin Laurence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16728205,Laurence Coriat,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16728205,Laurence Coriat,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q443120,Lance Bass,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q443120,Lance Bass,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q349643,Lawrence Bayne,76,,,0
Q534,Clarence Badger,Q295,Rangle River,Q349643,Lawrence Bayne,76,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q261583,Lauren German,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q261583,Lauren German,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1150170,Cédric Anger,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1150170,Cédric Anger,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q8069046,Zene Baker,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q8069046,Zene Baker,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2147235,Reza Bagher,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2147235,Reza Bagher,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q7969755,Warner Saunders,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q7969755,Warner Saunders,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6504110,Lawrence Guterman,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6504110,Lawrence Guterman,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1043615,Carmen Birk,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1043615,Carmen Birk,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5605888,Greg Lauren,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5605888,Greg Lauren,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q454102,Carolyn Lawrence,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q454102,Carolyn Lawrence,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15623268,Caroline Baron,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15623268,Caroline Baron,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q823799,Bernd Lange,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q823799,Bernd Lange,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219012,Laurent Baffie,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219012,Laurent Baffie,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5310289,Duane Adler,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5310289,Duane Adler,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6539910,Liana Badr,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6539910,Liana Badr,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q210308,Lawrence Eagleburger,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q210308,Lawrence Eagleburger,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q93714,Cecil Bødker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q93714,Cecil Bødker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15846389,Lawrence Blume,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15846389,Lawrence Blume,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q42419620,Charlene Bittinger,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q42419620,Charlene Bittinger,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5236371,David Lawrence,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5236371,David Lawrence,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3219882,Lawrence Arcouette,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3219882,Lawrence Arcouette,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q31353,Adèle Haenel,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q31353,Adèle Haenel,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6500491,Laurence Bowen,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6500491,Laurence Bowen,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q42420532,Carol Baker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q42420532,Carol Baker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218848,Laurence Attali,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218848,Laurence Attali,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q712823,Kevin Alexander Clark,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q712823,Kevin Alexander Clark,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5565254,Claes Bang,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5565254,Claes Bang,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1540199,Angelo Carbone,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1540199,Angelo Carbone,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q91508,Maren Ade,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q91508,Maren Ade,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2980728,Clémentine Baert,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2980728,Clémentine Baert,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65465199,Laurence Gormezano,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65465199,Laurence Gormezano,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4713827,Aldir Blanc,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4713827,Aldir Blanc,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3218866,Laurence Briaud,73,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3218866,Laurence Briaud,73,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q282127,Laurence Dunmore,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q282127,Laurence Dunmore,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5210778,Dalen Lance,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5210778,Dalen Lance,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q57417445,Laurent Aubert,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q57417445,Laurent Aubert,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q42434284,Lance Green,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q42434284,Lance Green,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4960926,Birgitte Larsen,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4960926,Birgitte Larsen,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q25170015,Nancy Baker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q25170015,Nancy Baker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q19818881,Reinier Bulder,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q19818881,Reinier Bulder,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q980815,Lawrence Foster,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q980815,Lawrence Foster,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1050930,Catherine Bode,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1050930,Catherine Bode,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6137743,James Lance,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6137743,James Lance,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65437,Bernd Lange,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65437,Bernd Lange,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3368893,Patrice Bélanger,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3368893,Patrice Bélanger,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q4078026,Lance Barber,74,,,0
Q534,Clarence Badger,Q295,Rangle River,Q4078026,Lance Barber,74,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q17537137,Marc Bauder,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q17537137,Marc Bauder,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5419326,Vance DeGeneres,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5419326,Vance DeGeneres,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5224785,Darren Bender,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5224785,Darren Bender,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q38052453,Anders Larsson,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q38052453,Anders Larsson,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q5590998,Grace Bauer,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q5590998,Grace Bauer,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2980525,Clémence Bretécher,65,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2980525,Clémence Bretécher,65,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q456867,Amber Lancaster,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q456867,Amber Lancaster,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3827889,Lauren Bittner,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3827889,Lauren Bittner,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6483413,Lance Hammer,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6483413,Lance Hammer,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q38471596,Bent Larsen,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q38471596,Bent Larsen,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20859630,Lene Bausager,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20859630,Lene Bausager,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q189490,Jennifer Lawrence,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q189490,Jennifer Lawrence,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20030140,Barb Lee,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20030140,Barb Lee,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6483409,Lance Gross,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6483409,Lance Gross,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q3359077,Jack Lawrence,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q3359077,Jack Lawrence,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q962974,Lawrence O'Donnell,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q962974,Lawrence O'Donnell,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q7313840,Renée Geyer,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q7313840,Renée Geyer,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q39992,Clare Bowen,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q39992,Clare Bowen,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q47492894,Catherine Bainbridge,63,,,0
Q534,Clarence Badger,Q295,Rangle River,Q47492894,Catherine Bainbridge,63,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15974043,Claire Burger,71,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15974043,Claire Burger,71,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q862267,Bill Lawrence,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q862267,Bill Lawrence,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q21552854,Reiner Bauer,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q21552854,Reiner Bauer,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2897959,Bernard Gerland,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2897959,Bernard Gerland,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q65115577,Caroline Alder,69,,,0
Q534,Clarence Badger,Q295,Rangle River,Q65115577,Caroline Alder,69,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15215569,Caroline Adrian,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15215569,Caroline Adrian,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q2826473,Agathe Schlencker,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q2826473,Agathe Schlencker,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q15149199,Laurent Barès,67,,,0
Q534,Clarence Badger,Q295,Rangle River,Q15149199,Laurent Barès,67,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q6500228,Lauren Glazier,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q6500228,Lauren Glazier,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1672487,Irene Brügger-Hodel,61,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1672487,Irene Brügger-Hodel,61,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q20971415,Lauren Hodges,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q20971415,Lauren Hodges,64,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q1807701,Laura Baade,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q1807701,Laura Baade,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q23199078,Gabrielle Atger,60,,,0
Q534,Clarence Badger,Q295,Rangle River,Q23199078,Gabrielle Atger,60,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q16653279,Laurent D'Olce,62,,,0
Q534,Clarence Badger,Q295,Rangle River,Q16653279,Laurent D'Olce,62,,,0
Q534,Clarence Badger,Q315,That Certain Something,Q21074803,Andy Clemence,64,,,0
Q534,Clarence Badger,Q295,Rangle River,Q21074803,Andy Clemence,64,,,0
