dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087651,Philippe Lemaire,76,Q3222265,Diable au cœur,29
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2848430,André Philip,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24069549,Silvia Morgan,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3260795,Louis-Philippe Hébert,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380455,Philippe Nicaud,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3687170,Conrad Phillips,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q106482,Philippe Noiret,79,Q3282945,A Woman at Her Window,40
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2073712,Philip Ober,75,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1339933,John Phillip Law,62,Q706586,Pont de Cassandra,39
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1913356,Max Schipper,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q246456,John Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q28553306,Leo Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2394901,Philippe de Chérisey,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380312,Philippe Mareuil,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q649237,Philip Carey,64,Q5447915,Fighting Mad,38
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q19544110,Philippe Chauveau,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q89434,Gunther Philipp,64,Q1145625,Der Geheimnisträger,31
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q762822,Giuseppe Campora,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379572,Philippe Chauveau,67,Q1405315,Let Joy Reign Supreme,34
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379594,Philippe Clay,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q26299998,Philippe Beharn,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q24687040,Philipp Zeska,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2690929,Philippe De Lacy,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q979149,Philippe Grenier,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q89377,Harald Philipp,74,Q26962095,Die Brücke von Zupanja,34
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3167064,Jean-Loup Philippe,65,Q3269985,Lèvres de sang,37
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379590,Philippe Clair,74,Q3223229,Grand Fanfaron,36
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379780,Philippe Dumat,81,Q3202115,Gang dell'Anno Santo,41
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3825563,Philip Abbott,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q365141,Philippe de Broca,73,Q1197754,Incorrigible,23
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183243,Philip Bond,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7185780,Phillip Pine,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379202,Philippe Adrien,71,Q3109126,Gloria Mundi,38
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380306,Philippe March,81,Q3607593,Al piacere di rivederla,32
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379527,Philippe Castelli,67,Q3209555,Grande Récré,42
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q106036,Philippe Leroy,74,Q850155,Grande Bagarre,43
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379842,Philippe Forquet,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379247,Philippe Arthuys,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3381068,Phillip Alford,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q964474,Philippe Nahon,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183950,Philip Latham,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q12798753,Philippe Auber,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380467,Philippe Ogouz,74,Q2420310,Trop c'est trop,28
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087451,Philippa Bevans,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087638,Philippe Laudenbach,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184162,Philip Oakes,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16170698,Philippe Dehesdin,60,Q3207917,La Course à l'échalote,30
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3378811,Phil Monroe,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379268,Philippe Avron,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q665608,Philippe Condroyer,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q353050,Philip Locke,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q176126,Philip Kaufman,67,Q477630,O rebelde do kansas,42
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q545471,Philip Madoc,72,Q904826,Operation Daybreak,44
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379449,Philippe Brizard,76,Q2930278,C'est Dur Pour Tout Le Monde,33
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3858821,Mirella Pamphili,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379461,Philippe Bruneau,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16590273,Piero Morgia,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q787176,Philippe Labro,74,Q1962561,Chat et la souris,32
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q21486134,Philippe Moreau,93,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1292127,Philip Bosco,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q506592,John Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1425110,Philip Morrison,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q433979,Philippe Garrel,71,Q12141583,Berceau de cristal,25
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1650882,Philippe Druillet,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1444342,Frank V. Phillips,62,Q7044096,"No Deposit, No Return",41
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3130016,Phillip Adams,62,Q5291409,Don's Party,40
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q155493,Philippe Léotard,79,Q1218346,Die gelbe Karawane im Himalaja,45
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379964,Philippe Grumbach,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183284,Philip Brown,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087624,Philippe Khorsand,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q543563,Phillip Noyce,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379888,Philippe Gasté,77,Q2930278,C'est Dur Pour Tout Le Monde,33
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2976747,Claude-Jean Philippe,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379593,Philippe Clévenot,69,Q1359224,Importante è amare,53
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q312678,Philip Miller,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379416,Philippe Bouvard,76,Q994421,"Wie dan leeft, dan zorgt",38
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379770,Philippe Duclos,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379440,Philippe Brigaud,76,Q3202115,Gang dell'Anno Santo,41
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1928904,Michael Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q4354599,Michael Phillips,62,Q47221,Şoferul de taxi,41
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380298,Philippe Manesse,76,Q3223355,Graphique de Boscop,36
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q528653,Sophie Lorain,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23774018,Philippe Baronnet,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379531,Philippe Caubère,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379779,Philippe Dumarçay,83,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183325,Philip Capice,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6304164,Philippe Mora,100,Q1257078,Mad Dog Morgan,100
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3027157,Didier Philippe-Gérard,65,Q971314,Le Sexe qui parle,19
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7184008,Philip Mackie,69,Q128268,Naked Civil Servant,42
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380162,Philippe Lavot,74,Q3212135,La Rage au poing,40
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1405474,Phillip Borsos,67,Q65679578,Cooperage,35
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q936663,Philippe Cousteau,73,Q11825513,Voyage au bout du monde,38
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1935109,Phil Tippett,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379794,Philippe Dussart,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3507368,Sylvie Moreau,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q21567924,Philippe Brach,81,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6795099,Max Phipps,70,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380098,Philippe Klébert,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2850882,Anne-Marie Philipe,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380320,Philippe Marlaud,83,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q5294995,Donald Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379208,Philippe Alfonsi,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16875992,Phillip Ko,70,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q447669,Philip Baker Hall,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183934,Philip Kwok,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q5977393,Phillip Marshak,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379613,Philippe Collin,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379514,Philippe Caroit,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q21403135,Philip Gamboa,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087671,Philippe Morier-Genoud,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086039,Philip Arp,70,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1433413,Philip Akin,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1281308,Philippe de Gaulle,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1934260,Philip Berrigan,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q5525746,Gary Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380279,Philippe Madral,86,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086035,Philip Anglim,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379199,Philippe Adler,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380724,Philippe Sfez,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379381,Philippe Bombled,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q788830,Philippe Besson,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q524041,Philip Øgaard,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15840386,Philip Hobel,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380212,Philippe Lelièvre,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2264505,Philippe Geluck,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183387,Philip Craig,72,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380204,Philippe Lefebvre,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1371134,Phil Morris,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379745,Philippe Dormoy,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168819,Jean-Philippe Lafont,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379868,Philippe Galland,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379941,Philippe Gouinguenet,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q87312,Philipp Moog,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3168898,Jean-Philippe Écoffey,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379345,Philippe Berry,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16019046,Phillip Emanuel,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3340680,Nicolas Philibert,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16732283,Phil McDonald,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380140,Philippe Landoulsi,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379718,Philippe Demarle,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16833448,Philippe Bellay,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q6918868,Mouche Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q66503230,Jean-Philippe Berger,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q733112,Philippe Djian,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3381025,Philippe du Janerand,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086221,Philip Hartman,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q28951914,Maurice Phillips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3901468,Philip McKeon,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2193274,Philippe Faure,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379555,Philippe Charigot,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q938230,Jonathan Phillips,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380171,Philippe Lavil,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379502,Philippe Carcassonne,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183745,Philip Hoffman,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16669771,Philippe Paimblanc,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3289290,Marcel Philippot,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q17521628,Philippe Le Mercier,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380459,Philippe Noël,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q4971570,Britta Phillips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q850718,Philip Chan,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2851694,Annie Philippe,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q21248961,Philip Gordon,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q8341760,Philippe Cosson,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q299621,Pauline Moran,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379782,Philippe Dumond,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2422570,Emo Philips,75,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7185702,Phillip Ingram,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23528938,Philippe Grimond,76,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380374,Philippe Meyer,81,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380439,Philippe Muyl,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379480,Philippe Bérenger,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379307,Philippe Bas,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380282,Philippe Magnan,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q961970,Philippe Le Guay,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379197,Philippe Adam,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16028616,Philippe Lasry,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7185788,Phillip R. Ford,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380254,Philippe Lopes-Curval,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183812,Philip J. Cook,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380324,Philippe Martin,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16008371,Phillip Forman,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q63034418,Philippe Macasdar,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379021,Philip Haas,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379789,Philippe Duquesne,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3378977,Philip Brophy,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2089072,Philippe Harel,74,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q265905,Gina Philips,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15143705,Philippe Liégeois,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379881,Philippe Garnier,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23901173,Jean-Philippe Duval,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q742799,Philippe Lioret,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380190,Philippe Leclerc,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q29378463,Philippe Maréchal,83,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379213,Philippe Ambrosini,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379915,Philippe Girard,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3381338,Philippe Girard,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q30344031,Cornelia Lippert,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1685155,Jean-Philippe Côté,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379934,Philippe Godeau,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18720142,Philip Mond,75,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q705289,Philippe Petit,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379911,Philippe Gildas,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q807583,Barbara Philipp,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q180412,Philippe Roux,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q56073575,Philippe Baylaucq,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2115400,Philippe Haïm,80,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380199,Philippe Lefebvre,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7183501,Philip Eisner,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7809218,Tiriel Mora,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q928619,Philippe Dana,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379822,Philippe Faucon,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379332,Philippe Bergeron,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q94632990,Philippa Braithwaite,61,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380105,Philippe Krootchey,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379960,Philippe Grandrieux,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q18921940,Idowu Philips,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q189729,Philip Glass,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3380325,Philippe Martin,79,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q16028371,Philippe Dajoux,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q28835812,Phillip Faber,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379508,Philippe Cariou,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q7185734,Phillip Lim,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3378976,Philip Brooks,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2302827,Sophie Moser,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q707718,Philippe Liégeois,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q29438361,Philippe de Canck,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15142199,Philippe Guilbert,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15242199,Philippe Bourgueil,71,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3507371,Sylvie Moreau,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2086659,Philipp Danne,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23060055,Philipp Timme,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q42309772,Philip Granger,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3379663,Philippe Cura,85,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q320448,Philippe Blasband,67,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1478044,Philipp Hochmair,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1273037,Philippe Dean,77,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q15838501,Philippe Le Sourd,60,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q3390959,Phil Margera,64,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q23774011,Philippe Garziano,73,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q2087104,Philipp Pfeiffer,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q1639605,Philippine Pachl,69,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q235740,Busy Philipps,62,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q766776,Philippe Beaussant,65,,,0
Q656,Philippe Mora,Q456,Mad Dog Morgan,Q116854,Philippa Boyens,64,,,0
