dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5560483,Gil Cates Jr.,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q364631,George S. Clinton,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q21072409,George Lane Cooper,65,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q457866,Darlene Cates,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q613953,George Arion,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2621356,Maggie Castle,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q35818667,Hans Georg Andres,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1258629,Jorge Cao,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q19673,Al Gore,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2084096,Pierre Carles,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2353501,George Alvarez,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5162503,Conrad Coates,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1509377,Georgina Cates,81,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5537683,George Carl,75,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3765373,Giorgio Comaschi,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5271166,Diana Georger,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q153178,Georges Charpak,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102632,Georges Du Fresne,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q12306485,Claus Gerving,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5081587,Charles Perez,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q312883,Boy George,70,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3765371,Giorgio Colangeli,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1887437,Rodrigo Cortés,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q681122,Roger Coma,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2656244,Yorgo Constantine,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102258,Georges Beaume,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1506842,George Adamson,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2207379,Cees Geel,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q6050155,Johannes Runeborg,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q42314150,Chas Green,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2074029,Jorge Contreras,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102391,Georges Brossard,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q207,George W. Bush,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5538431,George Dawes Green,65,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1862392,Alexis Georgoulis,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1411450,Georgette Dee,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2700668,Greg Cipes,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5536689,George Baptist,74,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q42717967,George Anthony Bell,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2961034,Charlotte des Georges,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q527553,George Allen,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5539305,George Fivas,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q4516947,Sergey Chliyants,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q36841123,George Cotayo,77,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1427216,The Coasters,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q12390928,Jorge Coira,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1002400,Gergely Fogarasi,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5106690,Chris Gore,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q17486518,Greg Carter,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q80559,Eddie George,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q6277861,Jorge Corrula,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102300,Georges Bigot,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3760568,George C. Lee,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q52417590,Charlotte Grégoire,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5537624,George Calil,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q332483,George Galloway,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q858026,Cansu Dere,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q27976009,Carsten Unger,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5394146,Ernesto Contreras,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q346673,George Adams,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102404,Georges Bécot,80,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q205026,Jorge Cramez,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5756121,Christos Georgiou,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5538583,George Dorobanțu,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1507175,George Coyne,80,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5605396,Greg Carey,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q754006,Atef Vogel,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q213919,George Foreman,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q23806348,Ray Coates,70,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5536595,George Back,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q18720063,Claire Geare,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q4721515,Greg Ayres,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q89121278,Georges Colazzo,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3056379,George Fernandes,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3760489,George Fernandez,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q15427567,George Furla,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5537029,George Blagden,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3022240,Demore Barnes,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q558664,Alex gey Rodríguez,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q4154114,George Ducker,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2169738,Gregory Charles,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q6073602,Emre Canpolat,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q11834818,Anna George,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q72950709,George Gatins,77,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q365030,George Eads,75,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q46966597,Merve Ateş,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q21498102,Carsten Gericke,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q19956191,Igor Gotesman,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q65115826,George T. Clarke,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q26759615,Hendricks Coates,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q33649277,George Basil,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q23774049,Geoffrey Couët,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q29514503,Charles Green,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q19956730,Georgina Campbell,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q65933484,George Climer,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q65933048,Dante Yore,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q86921522,Atanas Georgiev,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q316045,Georg Brandes,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q40523793,Georg Berthelsen,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5537370,George Bryant,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1507145,George Cooper,77,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5538457,George Dean,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q86383164,George Bickel,69,Q86380989,The Politicians,36
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5539373,George Fort Gibbs,60,Q28064534,The Flaming Sword,43
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1507122,George Clarke,77,Q3542571,Twisted Trails,28
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3104180,Germaine Fontanes,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5538903,George Edwards,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102745,Georges Galli,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q16571237,George Andreani,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q17388376,George Fanto,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102346,Georges Bourgeois,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q15992319,Georges Bayle,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q6323278,K. D. George,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q20733,Georges Duhamel,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q12272422,Asen Georgiev,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q21091470,Georges Aubrey,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q65130594,Georges Farrel,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q6323344,K. G. George,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102470,Georges Chelon,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q153793,Georges Braque,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q7178736,Petre Nicolae,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q15970715,Serge Martel,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q384352,Georges Cravenne,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q2471664,Kate More,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3658508,Issa Serge Coelo,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q72881710,Carl Gregoire,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q1507253,George Duroy,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3101584,George Fronval,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q16135744,John Coates,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q87820922,Andrei Gheorghe,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q26877421,Joe Castel,61,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q27041992,George Gage,75,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q27055786,Stephen Coates,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q27043087,Gwendolen Cates,71,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q5538516,George DiCaprio,64,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q72910187,Allen George,72,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q16914035,Curtis Lepore,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3101478,George Chepfer,67,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102033,Georgel,60,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3102516,Georges Coulonges,73,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q3050841,Georges Dumas,69,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q15069850,Morgane Cabot,62,,,0
Q567,George Coates,Q133,If The Huns Came To Melbourne,Q574342,Georges Frêche,69,,,0
