dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q701,William Green,Q249,The Spirit Of Gallipoli,Q173214,Frank Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3082556,Frank D. Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579424,William J. Burns,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q377936,William Elmer,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3154600,Irvin Willat,64,Q7721767,The Cavalier,46
Q701,William Green,Q249,The Spirit Of Gallipoli,Q942487,William C. Dowlan,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2251599,William Farnum,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5596572,Grant Wallace,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014736,William Lowery,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q13459340,Lillian Drew,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15854673,William Karfiol,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q513061,William Nigh,72,Q1539880,Law of the Range,51
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4957553,Bransby Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q833140,William Wauer,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5769669,Willy Grebst,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q134382,William Fox,67,Q3987768,The Joy Girl,51
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3229610,Leo Willis,61,Q3061340,Call of the Cuckoo,54
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15069820,William Fildew,67,Q56277655,The Wreck,19
Q701,William Green,Q249,The Spirit Of Gallipoli,Q51885864,William Parke,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2471880,William Russell,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q507344,William Desmond,71,Q7760460,The Return of the Riddle Rider,42
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21469889,William Herbert,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1288644,Ernest William Hornung,63,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4019946,William Buckley,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568452,William Bowman,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20789793,William Sheer,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568712,William Howard,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8019224,William Tedmarsh,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1386416,Willis H. O'Brien,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3062957,F. McGrew Willis,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015155,William Marshall,62,Q7450905,A Neta do Zorro,32
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008167,William Dyer,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1768478,William Burns,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1562394,William Kahn,72,Q21869781,The Salvation Army Girl,43
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568544,William De Vaull,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q983339,William Gillette,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q441259,William Brown,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020116,William P.S. Earle,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q51889761,William H. Tooker,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28839201,Robin Williamson,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4019954,William Campbell,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014780,William Lugg,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16226889,Lillian Biron,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2485848,Roy William Neill,60,Q56703330,The Olympic Hero,46
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009885,William Gillespie,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q96852,Fred Williams,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568966,William Steele,74,Q7771958,The Valley of Hell,44
Q701,William Green,Q249,The Spirit Of Gallipoli,Q348165,William Fox,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1546024,Grete Weixler,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568865,William Parker,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8007170,William Courtenay,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q20683821,William L. Abingdon,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1696340,William Bailey,67,Q3822978,The Way of the Strong,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5970163,Larry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1477751,William Boyd,64,Q1795989,The King of Kings,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568465,William Burress,71,Q3018339,Fluttering Hearts,30
Q701,William Green,Q249,The Spirit Of Gallipoli,Q436070,Percy Williams,67,Q3881259,"Oh, Kay!",28
Q701,William Green,Q249,The Spirit Of Gallipoli,Q162530,Clarence Williams,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15854700,Willibald Gaebel,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64299321,William T. Carleton,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568474,William C. McGann,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18757229,William Parsons,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q13636005,William P. Carleton,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q290962,William A. Wellman,67,Q6469572,Ladies of the Mob,50
Q701,William Green,Q249,The Spirit Of Gallipoli,Q593928,William Faversham,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15896691,Walter Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1359405,William H. Daniels,60,Q384044,The Mysterious Lady,43
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568727,William James Craft,62,Q65040913,Birds of Prey,44
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3176739,Jeffrey Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016366,William Orlamond,69,Q19363595,Fashions for Women,39
Q701,William Green,Q249,The Spirit Of Gallipoli,Q93128,William Harvey,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q125249,William James,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3569019,William Watson,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q722103,William Boyd,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16943356,William Holden,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8003836,"William ""Stage"" Boyd",65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016262,William O'Shea,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014857,William M. Clayton,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q55413,William Dieterle,69,Q14949922,The Saint and Her Fool,53
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1342878,William K. Howard,62,Q21527997,The River Pirate,46
Q701,William Green,Q249,The Spirit Of Gallipoli,Q32337,Lita Grey,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6231879,John Ernest Williamson,63,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577838,William Allen White,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19661072,William Thornley,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q105960,William Powell,67,Q466816,The Last Command (film),45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568488,William Cavanaugh,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q18436266,William Walling,64,Q2904413,The Great K & A Train Robbery,36
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15999660,Willie Riley,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q527571,William Barlow,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q950857,Warren William,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q668993,William Haines,67,Q7764886,The Smart Set,44
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1030765,Glen MacWilliams,76,Q18632965,Win That Girl,33
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010758,William Hamilton,62,Q4769346,Annie Laurie - Mein Herz im Hochland,35
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4019938,William Berke,77,Q61851119,The Air Patrol,49
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8004706,William Austin,67,Q3927648,Red Hair,32
Q701,William Green,Q249,The Spirit Of Gallipoli,Q11838668,Lillian Lawrence,62,Q1366541,Show People,35
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016836,William Pett Ridge,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4885219,Ben Ames Williams,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568320,Willard Robertson,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8008907,William Fairbanks,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579176,"William ""Bill"" Henry",65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q54543,Helen Wills,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568669,William Green,100,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q460045,William Hornbeck,69,Q16633939,The Good-Bye Kiss,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q782154,William LeBaron,71,Q6689980,Love's Greatest Mistake,35
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009578,William G. Steiner,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15069972,William Nobles,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8009733,William Gaxton,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q370181,William Daniels,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580253,William Pittenger,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017084,William Price Drury,62,Q7735504,The Further Adventures of the Flag Lieutenant,38
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16005911,William Shenton,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568410,William Bakewell,69,Q3821402,The Battle of the Sexes,52
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568804,William Conselman,67,Q3822978,The Way of the Strong,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1266173,Willy Reiber,64,Q22000334,The Gambling Den of Montmartre,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q64434607,Percy Williams,67,Q253397,London After Midnight,36
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1395104,William Demarest,69,Q4659323,A Sailor's Sweetheart,45
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568633,William De Morgan,67,Q7559641,Somehow Good,34
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580560,William Sistrom,64,Q5307043,Dress Parade,23
Q701,William Green,Q249,The Spirit Of Gallipoli,Q718053,William Hickey,67,Q272036,Ailes,29
Q701,William Green,Q249,The Spirit Of Gallipoli,Q61715197,Verna Willis,64,Q4008838,Matricolino,35
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5730245,Henry William Weber,69,Q50649619,Son of the Golden West,53
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1421496,William Holmes,67,Q63802287,Romance of a Rogue,39
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568632,William Freshman,76,Q3989030,The Rising Generation,50
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8022082,Willis Kent,67,Q7761146,The Road to Ruin,41
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28651850,William H. O'Brien,73,Q384044,The Mysterious Lady,43
Q701,William Green,Q249,The Spirit Of Gallipoli,Q32928419,William H. Terhune,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q95002,William Holden,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15486008,William Irving,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8017444,William Rees,88,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15844918,William S. Gray,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q710260,Wee Willie Keeler,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3141556,Howard Green,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1272729,Larry Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568716,William Hurlbut,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568682,William Harrigan,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2053280,William Jeffrey,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8014223,William L. Thorne,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q445433,William Kent,80,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2581179,William von Brincken,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q675295,Mitzi Green,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5083539,Charles William Bell,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580540,William Shea,72,Q39073215,Under the Tonto Rim,29
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1380042,William E. Rees,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3436573,Robert Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q649892,Robert Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2960453,Charles Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q16003774,William Wagner,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5933059,Hugh Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568462,William Burke,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2092903,William Keighley,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q261997,William Cameron Menzies,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8003937,William A. Drake,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q581262,Emlyn Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q704852,Paul Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568507,William Clemens,79,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q38392,William Faulkner,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1358712,William Gargan,81,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2578974,William Goetz,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4972761,Brock Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3156353,Ivory Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q36792018,William J. Cowen,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q455979,Paul Green,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2903404,Bill Williams,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15462,William Hamilton,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1758110,William Cottrell,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q361996,William Hartnell,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8013505,William Janney,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568834,William Morgan,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21475485,Will Beale,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010053,William Gould,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1290248,William Frawley,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q6476470,William Edmunds,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q427316,William Henry,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1509535,William Cagney,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1279389,Will Geer,73,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q362210,William C. Mellor,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1554136,Guinn Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4020166,William Tannen,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2841470,William Coldstream,65,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q399703,William Carey,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q313949,William G. Morgan,76,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2370488,William Aguet,77,Q3227736,Le Tournoi dans la cite,30
Q701,William Green,Q249,The Spirit Of Gallipoli,Q19668557,Roger Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21473249,William Hyer,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1666270,William S. Darling,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q21592523,William Luff,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5127426,Clark Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577710,William Lyon,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q361932,William Shepherd,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q957639,William Hopper,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3177480,William Law,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8016093,William Newell,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577438,Willi Rose,70,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q263324,William Hanna,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q5203671,D. J. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q7373501,Roy Williams,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q546725,William Hall,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010731,William Hall,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12344160,William Bewer,77,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q4972764,Brock Williams,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3700219,D. J. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8010691,William Haade,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1282480,Spencer Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3011064,D. J. Williams,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q15428849,William Corson,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1422989,William Perlberg,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q391591,Roger Williams,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q12060389,William Hole,72,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q920439,William H. Reynolds,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2577894,William Austin,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2861600,Arleen Whelan,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q324713,William Dodd,64,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579783,William Ludwig,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q925872,William Alland,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2580810,William Tracy,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q124735,Charles Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1982192,William Lundigan,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q426787,Lee Millar,61,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66756253,William Henning,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2579030,William H. Cannon,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568991,William Tannen,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q717147,Elmo Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568810,William Marshall,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q28440509,William Martin,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q444769,William Marshall,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3966496,Spencer Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8015552,William Mellor,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568599,William F. Claxton,60,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q1432783,William E. Snyder,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2148362,Rhys Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66828232,William Turner,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q66821153,Gwen Williams,85,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q8011037,William Hawks,62,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q473189,Will Lee,67,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q3568616,William Forrest,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q2005629,William Bendix,74,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q232395,Esther Williams,71,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q384465,Rhys Williams,69,,,0
Q701,William Green,Q249,The Spirit Of Gallipoli,Q975046,William Smith,62,,,0
