dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q617,Leo Forbert,Q245,The Miner's Daughter,Q5722078,Jallo Faber,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2158796,Robert Seeliger,62,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6209882,Joe Forte,60,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q4078026,Lance Barber,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7350103,Robert Storr,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q9069945,Roberto Sosa,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q4724,Le Corbusier,70,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q750744,Julien Féret,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3133481,Herbert Léonard,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q545138,Luke Ford,60,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q16334701,Lajos Bertók,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3264497,Loïc Corbery,73,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7351821,Roberto Muñoz,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q67524898,Florent Mangeot,62,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1291901,Tom Roberts,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6513691,Lee Goldberg,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12049525,Robert Sedláček,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3938740,Roberto De Feo,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q57167,Zé Roberto,60,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q371607,Berto Romero,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q10295980,Roberto Frota,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q65115723,Éloïse Forest,73,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1876600,Luise Berndt,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q21257651,Robert Winkler,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q16003181,Bert Koß,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12201342,Roberto Salcedo,69,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6214181,Robert Toth,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q16207719,Gene Farber,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1608735,Herbert Link,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7583834,Eriberto Leão,78,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1750744,Kyle Hebert,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q18028731,Trevor Forrest,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1509778,Roberto Sosa,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6701975,Luke Ford,60,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2421052,Thilo Berndt,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q16677435,Solène Hébert,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q16233148,Glenn Foster,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q213229,Robert Trujillo,62,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q19517962,Greta Lee,60,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1997108,Norbert Pichler,69,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q19596451,Robert Tibbo,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12775685,Róbert Slovák,73,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q64808956,Robert Vroom,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q9310302,Fire Lee,63,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2322010,Joe Forbrich,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q65116006,Jorge Forero,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q84543532,Loïc Habert,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2408054,Kate Corbett,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2414254,Gregory Colbert,62,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6288862,Josh Forbes,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12324965,Louise Herbert,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q26831127,Robert Valley,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q24572518,Leo Baker,70,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q26722259,Fraser McLeod,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q518232,Roberta Taylor,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q50094073,Rod Roberts,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7350579,Robert Vano,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q72892307,Norbert Young,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q23772473,Norbert Young,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q1682983,Lea Faßbender,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q64711283,Sean Roberts,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3436381,Robert Taber,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q5905084,Herbert Kelcey,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2784889,Lola Cornero,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q391192,Bert Hadley,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q11754243,Leon Forbert,96,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q18224488,Robert Ross,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2831785,Alberto López,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q22101734,Robert Siegler,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q24940569,Norbert Terry,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q38054869,Ole Fibiger,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q2831362,Albert Levy,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q38054661,Norbert Payne,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7350841,Robert Walter,67,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12333609,Robert M Fox,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3073556,Fleur Albert,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q7670621,TL Forsberg,73,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q23777424,Helle Faber,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q6109637,Roberto Cano,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q22045478,Julien Féret,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q47460036,Robert Vilar,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q17198800,Robert Todd,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q27050741,Leo Horrigan,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q12841335,Leonid Koretski,62,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q169502,Émile Loubet,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q4532329,Oleg Erberg,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q3142054,Hubert Lucot,61,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q92641,Robert W. Floyd,64,,,0
Q617,Leo Forbert,Q245,The Miner's Daughter,Q27949856,Laurent Bert,61,,,0
