dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q596,John Duigan,Q462,The Trespassers,Q6237813,John Harkins,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q16204686,John Durbin,82,,,0
Q596,John Duigan,Q462,The Trespassers,Q16204686,John Durbin,82,,,0
Q596,John Duigan,Q430,The Firm Man,Q22010107,John Ege,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q22010107,John Ege,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q6221952,John Bird,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6221952,John Bird,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q3180942,John Ashton,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q3180942,John Ashton,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q1898813,Damian Young,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q1898813,Damian Young,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181382,John Drake,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181382,John Drake,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q937729,John Burningham,69,,,0
Q596,John Duigan,Q462,The Trespassers,Q937729,John Burningham,69,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181583,John Gill,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181583,John Gill,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6234667,John Gage,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q6234667,John Gage,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q298243,John Hannah,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q298243,John Hannah,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q37577,John Calvin,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q37577,John Calvin,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6170556,Jean Doumanian,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6170556,Jean Doumanian,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q15490881,John O'Brien,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q15490881,John O'Brien,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6222771,John Boylan,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6222771,John Boylan,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q461309,Doug Jones,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q461309,Doug Jones,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q6225504,John Cassini,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6225504,John Cassini,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q21527058,John Ignarri,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q21527058,John Ignarri,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181385,John Drummond,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181385,John Drummond,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q2463824,John Coleman,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q2463824,John Coleman,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q188980,John Frusciante,69,,,0
Q596,John Duigan,Q462,The Trespassers,Q188980,John Frusciante,69,,,0
Q596,John Duigan,Q430,The Firm Man,Q106465,John Grisham,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q106465,John Grisham,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q2856134,John Gatins,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q2856134,John Gatins,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q3147285,Ian Jones,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q3147285,Ian Jones,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q313514,Joe Flanigan,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q313514,Joe Flanigan,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1283491,Jon Dough,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q1283491,Jon Dough,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q2791956,Johan Doesburg,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q2791956,Johan Doesburg,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181135,John Bruno,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181135,John Bruno,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q15920110,John Ching,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q15920110,John Ching,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q931450,John Feldmann,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q931450,John Feldmann,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q337976,John Hodge,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q337976,John Hodge,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q311652,John Davis,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q311652,John Davis,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q17859731,Anu Mohan,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q17859731,Anu Mohan,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q27699849,John Hudson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q27699849,John Hudson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q5214308,Dan Rosen,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q5214308,Dan Rosen,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6228948,John DeMita,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q6228948,John DeMita,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q6250773,John O'Brien,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6250773,John O'Brien,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q302057,John Doe,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q302057,John Doe,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q6270449,Jon Bruno,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6270449,Jon Bruno,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q1701277,John O'Brien,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q1701277,John O'Brien,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q984443,John Doman,76,,,0
Q596,John Duigan,Q462,The Trespassers,Q984443,John Doman,76,,,0
Q596,John Duigan,Q430,The Firm Man,Q6238342,John Hay,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q6238342,John Hay,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q7815667,Tom Dugan,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q7815667,Tom Dugan,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q727024,John Ales,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q727024,John Ales,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q1252369,Douglas Johansson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1252369,Douglas Johansson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q10738,Dwayne Johnson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q10738,Dwayne Johnson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q66364398,Virginia Duigan,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q66364398,Virginia Duigan,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q5931301,Hugh Johnson,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q5931301,Hugh Johnson,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q313266,John DiMaggio,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q313266,John DiMaggio,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q359346,John Hughes,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q359346,John Hughes,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q643529,Dan Jinks,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q643529,Dan Jinks,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q5212274,Damian Jones,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q5212274,Damian Jones,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q1699698,John Cunningham,69,,,0
Q596,John Duigan,Q462,The Trespassers,Q1699698,John Cunningham,69,,,0
Q596,John Duigan,Q430,The Firm Man,Q2603666,Austin St. John,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q2603666,Austin St. John,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q24951338,Adrian Hough,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q24951338,Adrian Hough,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q540389,Jon Brion,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q540389,Jon Brion,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q24297994,Danny Johnson,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q24297994,Danny Johnson,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q961080,Don Diamont,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q961080,Don Diamont,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q912938,Brian Posehn,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q912938,Brian Posehn,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q167683,John Hamburg,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q167683,John Hamburg,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3809304,John Gustafson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q3809304,John Gustafson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q2287450,Simon Duggan,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q2287450,Simon Duggan,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q1773566,John Curran,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q1773566,John Curran,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q6271813,Jon Øigarden,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q6271813,Jon Øigarden,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q16206513,Alan Cohn,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q16206513,Alan Cohn,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6218139,John Adam,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q6218139,John Adam,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q471830,Johnny Chan,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q471830,Johnny Chan,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q20968911,John Goodwin,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q20968911,John Goodwin,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q6270658,Jon Ein,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q6270658,Jon Ein,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q723996,John Ducey,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q723996,John Ducey,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q563027,Johan Dalsgaard,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q563027,Johan Dalsgaard,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q295948,Brian Johnson,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q295948,Brian Johnson,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q16729686,John Hart,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q16729686,John Hart,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q543697,John August,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q543697,John August,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6162394,Jason Douglas,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q6162394,Jason Douglas,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q505634,John DeSantis,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q505634,John DeSantis,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q42417880,Josh Feldman,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q42417880,Josh Feldman,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q10307951,Jon Gunn,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q10307951,Jon Gunn,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q463621,Rah Digga,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q463621,Rah Digga,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q2219643,Johnny Delgado,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q2219643,Johnny Delgado,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6230787,John E. Hudgens,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6230787,John E. Hudgens,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q7488046,Shane Dorian,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q7488046,Shane Dorian,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181305,John Curran,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181305,John Curran,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q42314249,John Dybvig,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q42314249,John Dybvig,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q5213761,Dan Johnson,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q5213761,Dan Johnson,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q44437,John Cena,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q44437,John Cena,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q772611,John Danks,76,,,0
Q596,John Duigan,Q462,The Trespassers,Q772611,John Danks,76,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181396,John Dunsworth,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181396,John Dunsworth,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q42711272,John Ford,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q42711272,John Ford,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q58479847,John Edginton,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q58479847,John Edginton,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q2449590,Adrian Young,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q2449590,Adrian Young,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181205,John Carney,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181205,John Carney,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q372619,John Curtis,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q372619,John Curtis,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q651953,John Hopkins,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q651953,John Hopkins,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1534401,Johan Gry,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q1534401,Johan Gry,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q3180848,John A. Davis,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3180848,John A. Davis,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6209639,Joe Duttine,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6209639,Joe Duttine,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q712546,John Draper,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q712546,John Draper,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6234825,John Garbett,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6234825,John Garbett,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181810,John Ioannou,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181810,John Ioannou,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q12270191,Juan Durán,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q12270191,Juan Durán,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q3809858,Jon Finn,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q3809858,Jon Finn,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q1382883,Johan Edlund,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q1382883,Johan Edlund,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q129130,John Gray,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q129130,John Gray,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q1366551,John Friedmann,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1366551,John Friedmann,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q2639476,John Cygan,76,,,0
Q596,John Duigan,Q462,The Trespassers,Q2639476,John Cygan,76,,,0
Q596,John Duigan,Q430,The Firm Man,Q10536,John Barnes,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q10536,John Barnes,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q26704314,Doug Jung,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q26704314,Doug Jung,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q1319577,Josh Dean,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q1319577,Josh Dean,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q2463156,Don Dixon,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q2463156,Don Dixon,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q2044777,Damon Johnson,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q2044777,Damon Johnson,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q3809352,John Houston,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3809352,John Houston,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6229509,John Dixon,76,,,0
Q596,John Duigan,Q462,The Trespassers,Q6229509,John Dixon,76,,,0
Q596,John Duigan,Q430,The Firm Man,Q1332961,John O'Brien,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q1332961,John O'Brien,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6695102,Jo An,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q6695102,Jo An,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q3807402,Jason Gann,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q3807402,Jason Gann,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q38076421,Jochen Frank,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q38076421,Jochen Frank,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3184804,Joseph Dahan,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q3184804,Joseph Dahan,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q19794,Josh Duhamel,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q19794,Josh Duhamel,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q433060,Daniel Johnston,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q433060,Daniel Johnston,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q1159089,Dan John Miller,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q1159089,Dan John Miller,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q958609,John Dobson,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q958609,John Dobson,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q3161646,Jan Dunn,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q3161646,Jan Dunn,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q6236562,John Gulager,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6236562,John Gulager,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q460684,Diana Ossana,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q460684,Diana Ossana,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q15985278,Douglas Horn,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q15985278,Douglas Horn,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q3181141,John Buchanan,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q3181141,John Buchanan,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q357854,John Boyd,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q357854,John Boyd,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6219244,John Apea,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6219244,John Apea,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q2196394,John Halpern,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q2196394,John Halpern,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1699793,John Delbridge,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1699793,John Delbridge,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6236604,John Gurda,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q6236604,John Gurda,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q13644938,Jonathan Dayton,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q13644938,Jonathan Dayton,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q6162357,Jason Deline,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6162357,Jason Deline,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q2541323,John Bush,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q2541323,John Bush,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q303847,John Digweed,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q303847,John Digweed,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q243450,John O'Brien,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q243450,John O'Brien,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6272961,Jonathan Dixon,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6272961,Jonathan Dixon,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q247468,John Gray,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q247468,John Gray,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q2668161,John Hagelin,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q2668161,John Hagelin,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q6228612,John Dau,74,,,0
Q596,John Duigan,Q462,The Trespassers,Q6228612,John Dau,74,,,0
Q596,John Duigan,Q430,The Firm Man,Q491772,John Dolmayan,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q491772,John Dolmayan,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q6228935,John DeFazio,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6228935,John DeFazio,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1051550,Danny Jones,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q1051550,Danny Jones,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6223684,John Bryant,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q6223684,John Bryant,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q18608201,Jon Garaño,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q18608201,Jon Garaño,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q379608,Jon Carin,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q379608,Jon Carin,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q6272676,Jonathan Budine,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q6272676,Jonathan Budine,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q287412,John Harlin,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q287412,John Harlin,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q71239,Adam Johnson,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q71239,Adam Johnson,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1190319,Josh Gad,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q1190319,Josh Gad,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q6162331,Jason Day,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q6162331,Jason Day,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q28054098,Duane Henry,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q28054098,Duane Henry,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q3397435,John Dyer,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q3397435,John Dyer,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q507999,Roshon Fegan,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q507999,Roshon Fegan,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q12022443,Jan Burian,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q12022443,Jan Burian,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q332384,John Fallon,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q332384,John Fallon,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q5760870,Johan Glans,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q5760870,Johan Glans,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q182642,John Glenn,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q182642,John Glenn,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q108206,John Bunyan,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q108206,John Bunyan,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q16196518,Jon Ivay,63,,,0
Q596,John Duigan,Q462,The Trespassers,Q16196518,Jon Ivay,63,,,0
Q596,John Duigan,Q430,The Firm Man,Q2194289,Joshua Dugdale,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q2194289,Joshua Dugdale,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q2462347,John Buijsman,75,,,0
Q596,John Duigan,Q462,The Trespassers,Q2462347,John Buijsman,75,,,0
Q596,John Duigan,Q430,The Firm Man,Q4964263,Brian Jun,60,,,0
Q596,John Duigan,Q462,The Trespassers,Q4964263,Brian Jun,60,,,0
Q596,John Duigan,Q430,The Firm Man,Q65029008,Jonathan Gagnon,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q65029008,Jonathan Gagnon,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q23783035,Adrian Hein,64,,,0
Q596,John Duigan,Q462,The Trespassers,Q23783035,Adrian Hein,64,,,0
Q596,John Duigan,Q430,The Firm Man,Q6231951,John Estrada,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q6231951,John Estrada,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q1362634,John Grogan,73,,,0
Q596,John Duigan,Q462,The Trespassers,Q1362634,John Grogan,73,,,0
Q596,John Duigan,Q430,The Firm Man,Q5275557,Diganth,67,,,0
Q596,John Duigan,Q462,The Trespassers,Q5275557,Diganth,67,,,0
Q596,John Duigan,Q430,The Firm Man,Q329372,John Hodgman,78,,,0
Q596,John Duigan,Q462,The Trespassers,Q329372,John Hodgman,78,,,0
Q596,John Duigan,Q430,The Firm Man,Q13410382,John Dunning,78,,,0
Q596,John Duigan,Q462,The Trespassers,Q13410382,John Dunning,78,,,0
Q596,John Duigan,Q430,The Firm Man,Q42722227,Jonathan Dwayne,62,,,0
Q596,John Duigan,Q462,The Trespassers,Q42722227,Jonathan Dwayne,62,,,0
Q596,John Duigan,Q430,The Firm Man,Q88358,Roxane Duran,61,,,0
Q596,John Duigan,Q462,The Trespassers,Q88358,Roxane Duran,61,,,0
Q596,John Duigan,Q430,The Firm Man,Q27789302,John Duff,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q27789302,John Duff,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q552731,Duncan Jones,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q552731,Duncan Jones,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q15821543,John Hindman,70,,,0
Q596,John Duigan,Q462,The Trespassers,Q15821543,John Hindman,70,,,0
Q596,John Duigan,Q430,The Firm Man,Q246992,Jason Day,60,,,0
