dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q514,Brian Davies,Q363,Pudding Thieves,Q912720,Brian McCardie,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965049,Brian Pimental,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1165205,Dany Brillant,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2393710,Brian Levinson,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17537033,Brian Pearson,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3643660,Brando De Sica,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2919978,Daniel Barone,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q545394,Avi Arad,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q472482,Brian Howe,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964087,Brian Hooks,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21515022,Armand Darrius,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q58592,Daniel Brühl,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7296641,Ravi Kishan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q609458,Ben Daniels,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q449634,Da Brat,63,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964142,Brian Irving,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964261,Brian Jude,73,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12304394,Britta Lillesøe,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q90052403,Robin Sales,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965313,Brian Sloan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q315069,David Brin,82,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964874,Brian Nelson,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16910969,Denis Braccini,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963861,Brian Goodman,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19544001,Xavier Brière,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3273740,Daisuke Ban,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q355197,Eddie Cibrian,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1160180,Daniel Brocklebank,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24565300,Brian Skeet,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12304368,Brian Patterson,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12328726,Niels Brinch,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q447345,Doris Eaton Travis,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q40568703,Brian A. Kates,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017116,Dave Allen,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24091049,Vince Grant,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q261541,Jaime Bergman,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q94742824,Brian Mashburn,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q94743019,Brian Hood,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q258604,David Aston,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017397,David Arata,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42313977,Chris Davies,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5925685,James Bobin,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3644470,Brian Jensen,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3017542,David Boutin,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964979,Brian Palermo,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5209690,Daisy Beaumont,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1762270,Brian J. White,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q584221,Carl Davis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28254,Vanessa Branch,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q447558,Anna David,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4960892,Brendan Galvin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42313679,Arreale Davis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965113,Brian Regan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q11774157,Dan Bárta,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42329390,Brian Mellersh,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3320915,David Bravo Bueno,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5230890,David Asman,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42337572,Daniel Boileau,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42313987,Brian Stark,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26740534,David Barrass,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3731797,Erinn Hayes,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231720,David Brett,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q439358,Brian Stepanek,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42414788,Brian Carsten,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q33237760,David Blair,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42715093,Adrian De Vito,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3571823,Yannis Baraban,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924878,Brian D. Wright,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965034,Brian Phelps,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4021129,Dave Christiano,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1800000,Ladislav Beran,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963857,Brian Godawa,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16910064,Daisy Bevan,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2283199,Alan Davies,78,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4739604,Amanda Davis,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q9612465,Ana Nave,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2925026,Brian Vainberg,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q513403,Brian Oliver,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1681390,Jamie Doran,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27185702,Brian Smith,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3013710,Daniel Benoin,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16727755,Brian Burns,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q23017073,Brian King,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1955147,Brian d'Arcy James,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24680991,Arian Ash,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4980063,Bryan Dick,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924872,Brian Chippendale,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924895,Brian Gibson,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4749159,Amy Davis,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6147304,Jamie O'Brien,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q459220,Dave Baksh,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q913132,Brian Tee,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3605690,Adriano Ariè,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1215998,Javier Antón,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q11890987,Ritva Vepsä,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4081260,Daisy Bates,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q522884,Steve Braun,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4885518,Ben Davis,76,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16198174,Dane Davis,73,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q29948836,David Birke,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42431074,Briana Shipley,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1173765,David Blanco,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18697461,Brian Ireland,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5565254,Claes Bang,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7296643,Ravi Mariya,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q59258086,Brian Caspe,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q373848,Brian Dietzen,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26202626,Alan Davidson,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q359442,Bernie Sanders,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q61040930,Niels Bormann,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231089,David Banks,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3293701,Marisa Borini,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q552802,Brian Patrick Wade,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963280,Brian Carbee,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5228489,Dave Carnie,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3570617,Xavier Béja,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2849589,Angie David,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q55454282,Christian Davi,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5232660,David Crellin,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2924936,Brian Kolodziej,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963510,Brian Dannelly,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q31736173,Christo Davids,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4980477,Bryan Woods,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5213186,Dan Braun,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q236303,Dana Davis,73,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3013745,Daniel Bilalian,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231347,David Bergstein,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2900809,Bianca Gervais,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q202877,Brian Lara,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q9179278,Brian Maya,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965031,Brian Pettifer,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4980211,Bryan Kocis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q445930,Diane Duane,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q29465667,Daniel Cebrián,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912505,Brian Lee,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912867,Brian Nielsen,72,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21215043,David Bernet,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q57061,David Auburn,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1928775,Brianne Davis,88,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18150957,Ian Olds,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q28871253,Frank Maier,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964578,Brian Mackey,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4720620,Alexandra Davies,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4096538,Dougie Brimson,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1060134,Bruno Vespa,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963740,Brian Finch,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965622,Brian White,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7149150,Paul B. Davies,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4907157,Bijan Daneshmand,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5209694,Daisy Bopanna,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7284798,Raine Brown,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18637413,Brian Gleeson,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2504095,Uwe-Dag Berlin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3498066,Brian Howe,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965544,Brian Volk-Weiss,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5228378,Dave Boat,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4119911,Brad Swaile,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q231541,Briana Evigan,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3644457,Brian Hallisay,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q35705426,Bryan Keith Davis,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6957885,Nadja Brand,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3570662,Xavier Dorison,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963388,Brian Clyde,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231748,David Brimmer,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3703016,Dave Baez,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q24849422,Daniel Aranyó,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q15633756,David Bark-Jones,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1158532,Damion Davis,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21899365,Benjamin Jay Davis,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17513204,David Bruckner,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5927587,Javier Cifrián,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6851327,Miles Brandman,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q708506,David Banner,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965165,Brian Ronalds,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3644456,Brian H. Dierker,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2298684,Brian Kirk,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4078134,Pavel Bardin,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4802476,Arvind Ethan David,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231354,David Berman,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q644470,Brian Downey,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q716142,Brendan Hines,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3083893,François Barbin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16051634,Kaveh Imani,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q83478645,Rizwan Virk,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q353983,David Blaine,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q640436,Brian McGuire,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964715,Brian McGuire,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3644521,Brian White,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q913081,Brian Steidle,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q47088207,Valerie Brinkman,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42904,Dima Bilan,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4957114,Brandon Vietti,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q15428799,David Bredin,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965073,Brian Presley,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q27535245,Marie Drion,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q52634339,Arjan Duine,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q38575,Brianna Love,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21605505,Anne McDaniels,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q30959994,Dan O'Brien,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q7809780,Titan View,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4706473,Alan David,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1160013,Daniel Barnz,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5798797,Daniel Écija,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912567,Brian Lewis,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q928552,Travis Rice,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12022443,Jan Burian,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q6778704,David Ben Ari,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963457,Brian Crane,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2481492,Javier Beltrán,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22252765,James Brossman,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q30505057,Aaron Aites,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965333,Brian Smrz,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1173750,David Berton,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4885418,Ben Chavis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963602,Brian Dowling,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965706,Brian Yang,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17308972,Brian Drolet,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4819258,Brian Goldner,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42531658,Brian Tester,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q36647605,Xavi Berraondo,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21519012,Mark Bown-Davies,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65115688,Diego Briceno,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5091954,Cherien Dabis,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912874,Brian Oliver,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964316,Brian Kelly,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q310098,David Bryan,78,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q44158,Dave Bautista,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q81309013,Javier Abad,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q118403,Xavier Ruiz,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3702156,Danilo Brugia,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1036206,Carina Diesing,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4971592,Brittany Evans,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q466495,Viva Bianca,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q440013,Esmé Bianco,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1032403,Dave Brock,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19816341,Brian Jackson,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5241551,Davide Cinzi,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18030243,Brian Welsh,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22115177,Chris Lavis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963230,Brian Burrowes,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965101,Brian Ransom,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q949917,Marvin the Martian,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q81805689,David Bracamonte,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q81805513,David Bohun,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q364890,Dave Davies,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q52555385,Tess Bryant,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1173856,David Brückner,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q88099600,Aris Dagios,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q377888,Adrián Iaies,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16988950,Brian Kesinger,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4914056,Bindu Madhavi,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22074641,Brendan Galvin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q298310,David Bisbal,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5232578,David Cormican,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q709793,Mavis Fan,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3269263,David Berman,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4664427,Abburi Ravi,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21879452,Lisa Brand,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q984397,David Burtka,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4685187,Adrian Love,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5049327,Cassi Davis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5335852,Eddie Berganza,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4962920,Brian A. Miller,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21553506,Daniel Abma,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231759,David Brock,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q93555,Ben Davies,82,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q12304359,Brian Lykke,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q912120,Brian Duffy,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q13560618,Aasha Davis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4706502,Alan Devine,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965737,Briana Lane,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18210252,Vignesh Shivan,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3292407,Marie Béraud,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5230922,David Aukin,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16201714,Brad James,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q2861185,Ariane Brodier,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4964444,Brian Larsen,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16165116,Michel Brigand,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5228465,Dave Callan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q993805,Bruno Simões,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q322854,David Carreira,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4963694,Brian F. Durkin,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4568100,David Batra,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3001999,Craig Davidson,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4956836,Brandon Dickerson,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q713937,Daniel Chan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5216224,Dani Daniels,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22245239,Rihanna Rimes,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5821,Dan O'Brien,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26921701,Avin Das,60,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q26922249,Bryan Safi,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q17460000,Mike Bridavsky,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q65119772,Yves Fortin,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16199296,Dan Bilzerian,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q20048217,Mariana Xavier,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q66124187,Brian Simpson,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q14609928,David Boring,75,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q5231172,David Barsamian,74,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q18719088,Daryl Davis,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q19865757,James O'Brien,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965263,Brian Shanley,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16205770,Kevin Bryan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q66120914,Brian Duffy,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q21569204,Xavier Artigas,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q973064,Xavier Trias,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q529262,Dave Allen,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q1173832,David Brion Davis,69,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q16528452,Ariana Rivoire,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q42567666,Bryan Daley,70,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4956689,Brandi Glanville,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3707135,Diego Bianchi,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4965111,Brian Regan,61,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22986616,Idalmis Garcia,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q4980177,Bryan Ivie,73,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q3703483,Davide Ageno,67,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q52836001,Bruno Deville,64,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q22928466,Brian O’Malley,62,,,0
Q514,Brian Davies,Q363,Pudding Thieves,Q64569353,Brian Misakian,62,,,0
