dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q1052321,Cecil Arthur Lewis,63,Q1196539,Pygmalion: Der Roman eines Blumenmädchens,35
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2865942,Arturo Gallea,61,Q3760123,Mistress of the Mountains,47
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2865942,Arturo Gallea,61,Q3731107,Eravamo sette sorelle,49
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q80596,Arthur Miller,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q80596,Arthur Miller,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q3047248,Eddie Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q3047248,Eddie Collins,61,Q3819167,Little Miss Broadway,55
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4798890,Arthur Greville Collins,100,Q7624500,Strong Is the Seed,100
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4798890,Arthur Greville Collins,100,Q7457324,Seven Little Australians,100
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4800341,Arthur St. Claire,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4800341,Arthur St. Claire,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q183182,Arthur Rubinstein,60,Q7033473,Night Song,43
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q183182,Arthur Rubinstein,60,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q710888,Arthur O'Connell,67,Q1587353,The Naked City,50
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q710888,Arthur O'Connell,67,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q3453450,Russell Collins,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q3453450,Russell Collins,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q455043,Arthur Hiller,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q455043,Arthur Hiller,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16009640,Arthur Lovegrove,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16009640,Arthur Lovegrove,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4800245,Arthur Schneider,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4800245,Arthur Schneider,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q1009088,Gene Collins,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q1009088,Gene Collins,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q5203179,D'Urville Martin,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q5203179,D'Urville Martin,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q71452,Mireille Mathieu,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q71452,Mireille Mathieu,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q435195,Arthur M. Schlesinger,60,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q435195,Arthur M. Schlesinger,60,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q1347106,Larry Linville,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q1347106,Larry Linville,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4772625,Anthony Greville-Bell,68,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4772625,Anthony Greville-Bell,68,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4799863,Arthur O'Sullivan,60,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4799863,Arthur O'Sullivan,60,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2941936,Catherine Greiner,60,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2941936,Catherine Greiner,60,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q4801740,Arturo Gil,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q4801740,Arturo Gil,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q28408389,Georges-Alain Vuille,60,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q28408389,Georges-Alain Vuille,60,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q302400,Aaron Neville,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q302400,Aaron Neville,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q3292447,Marie Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q3292447,Marie Collins,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q235575,Gabrielle Carteris,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q235575,Gabrielle Carteris,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2079473,Greg Collins,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2079473,Greg Collins,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2864907,Arthel Neville,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2864907,Arthel Neville,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q710766,Arthur J. Nascarella,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q710766,Arthur J. Nascarella,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q3116196,Greg Collins,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q3116196,Greg Collins,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q3624519,Arturo Cirillo,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q3624519,Arturo Cirillo,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2346903,Steve Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2346903,Steve Collins,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q543545,Arthur Lee,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q543545,Arthur Lee,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q6836904,Michelle Arthur,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q6836904,Michelle Arthur,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q1337988,Steve Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q1337988,Steve Collins,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q17146756,Antoine Vareille,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q17146756,Antoine Vareille,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q6396039,Kevin Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q6396039,Kevin Collins,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q6836971,Michelle Collins,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q6836971,Michelle Collins,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16212201,Arthur Fogel,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16212201,Arthur Fogel,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16210298,Helen Collins,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16210298,Helen Collins,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q125942,Arthur Darvill,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q125942,Arthur Darvill,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q59421904,Will Collins,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q59421904,Will Collins,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q66026948,Arthur Lee,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q66026948,Arthur Lee,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16148393,Janelle Arthur,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16148393,Janelle Arthur,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2865291,Arthur Pillu-Périer,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2865291,Arthur Pillu-Périer,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16219403,Harry Neville,61,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16219403,Harry Neville,61,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q60673914,Arthur J. Zellner,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q60673914,Arthur J. Zellner,62,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2865048,Arthur Chollon,65,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2865048,Arthur Chollon,65,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q16382838,Arthur Bonneval,63,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q16382838,Arthur Bonneval,63,,,0
Q504,Arthur Greville Collins,Q328,Strong Is The Seed,Q2262935,Mireille Hartuch,62,,,0
Q504,Arthur Greville Collins,Q311,Seven Little Australians,Q2262935,Mireille Hartuch,62,,,0
