dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q6192923,Jill Magid,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q55092823,David Balda,70,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q2934885,Camille Claris,62,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3017438,David Baiot,70,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q66825631,David Carroll,80,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q5232455,David Coffin,67,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q61675797,Liv Hill,60,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q8354062,David Bollier,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3622780,Cal Dodd,60,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q68336184,Dido Castelli,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3703092,David Aylott,67,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3847858,Marie Cahill,75,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3703127,David Campbell,77,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q17285340,Anil Das,60,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q2756834,Chunilal Madia,62,Q79867926,Leeludi Dharti,29
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q7917881,Ved Rahi,60,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q5232285,David Chan,73,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q33125365,Mathilda,60,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q20058766,David Cho,76,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q65014343,Davide Bertocchi,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q4741486,Ambili Devi,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q78115833,David Carreras,62,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3703138,David Castillo,85,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q8985851,Li Chi-ngai,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q4764681,Anil Yadav,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q717337,Jill Vidal,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q5231757,David Britz,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q38053658,David Adler,70,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q33436896,Camilla Magid,72,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3651401,Camilla Diana,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q3017381,David André,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q16334101,David Agiashvili,71,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q5528059,Gavie Chahal,67,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q27051549,Malia Cahill,75,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q24706082,Davina Catt,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q24707792,David Cowardin,69,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q27056842,Collin Davis,67,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q27051161,Aida Vidan,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q26884279,Cal Saville,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q26913113,David Batty,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q24707979,Dan Child,67,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q65115654,David Bouchet,64,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q28925160,Sahil Vaid,73,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q56550277,David Batty,61,,,0
Q541,David Cahill,Q368,You Can't See 'Round Corners,Q15970518,David Clair,78,,,0
