dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q573,Gerald M. Hayle,Q242,Environment,Q726170,Erlend Øye,61,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q2087790,Georg Hólm,61,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q2087790,Georg Hólm,61,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q2087790,Georg Hólm,61,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q332591,Ronald Wayne,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q332591,Ronald Wayne,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q332591,Ronald Wayne,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q18610194,Gerald Koll,64,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q18610194,Gerald Koll,64,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q18610194,Gerald Koll,64,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q24035278,Gerald Kerkletz,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q24035278,Gerald Kerkletz,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q24035278,Gerald Kerkletz,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q74690974,Gerald Thompson,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q74690974,Gerald Thompson,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q74690974,Gerald Thompson,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q59388460,Gerald Salmina,71,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q59388460,Gerald Salmina,71,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q59388460,Gerald Salmina,71,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q5549473,Gerald Peary,69,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q5549473,Gerald Peary,69,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q5549473,Gerald Peary,69,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q892115,Bernard Chazelle,60,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q892115,Bernard Chazelle,60,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q892115,Bernard Chazelle,60,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q42309289,Ged Haney,61,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q42309289,Ged Haney,61,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q42309289,Ged Haney,61,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q21074821,Gerald Webb,64,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q21074821,Gerald Webb,64,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q21074821,Gerald Webb,64,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q64519501,Hayley Grodt,69,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q64519501,Hayley Grodt,69,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q64519501,Hayley Grodt,69,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q3144773,Hélène Giraud,64,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q3144773,Hélène Giraud,64,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q3144773,Hélène Giraud,64,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q21062699,Paul Gerrard,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q21062699,Paul Gerrard,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q21062699,Paul Gerrard,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q23903025,Mónica Esmeralda León,61,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q23903025,Mónica Esmeralda León,61,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q23903025,Mónica Esmeralda León,61,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q17386074,Jamie Gray Hyder,60,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q17386074,Jamie Gray Hyder,60,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q17386074,Jamie Gray Hyder,60,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q47009394,Haley Goldin,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q47009394,Haley Goldin,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q47009394,Haley Goldin,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q61006630,Skye Fitzgerald,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q61006630,Skye Fitzgerald,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q61006630,Skye Fitzgerald,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q16006999,Jim Gerald,67,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q16006999,Jim Gerald,67,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q16006999,Jim Gerald,67,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q47183824,Gerda Holmes,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q47183824,Gerda Holmes,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q47183824,Gerda Holmes,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q5549357,Gerald M. Hayle,100,Q7761876,The Rushing Tide,100
Q573,Gerald M. Hayle,Q261,Tiger Island,Q5549357,Gerald M. Hayle,100,Q7801422,Tiger Island,100
Q573,Gerald M. Hayle,Q242,Environment,Q5549357,Gerald M. Hayle,100,Q5381006,Environment,100
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q5757646,Ali Ghalem,67,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q5757646,Ali Ghalem,67,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q5757646,Ali Ghalem,67,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q88366,Gerald Kargl,69,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q88366,Gerald Kargl,69,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q88366,Gerald Kargl,69,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q2137210,Gerrard Verhage,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q2137210,Gerrard Verhage,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q2137210,Gerrard Verhage,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q26914814,Gerald Williams,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q26914814,Gerald Williams,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q26914814,Gerald Williams,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q27055271,Eli Hayes,61,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q27055271,Eli Hayes,61,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q27055271,Eli Hayes,61,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q4104590,Gerard Vasilyev,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q4104590,Gerard Vasilyev,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q4104590,Gerard Vasilyev,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q3123638,Gérald Larose,62,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q3123638,Gérald Larose,62,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q3123638,Gérald Larose,62,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q3195962,Khaled Ghorbal,64,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q3195962,Khaled Ghorbal,64,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q3195962,Khaled Ghorbal,64,,,0
Q573,Gerald M. Hayle,Q243,The Rushing Tide,Q4119326,Hatem Ali,61,,,0
Q573,Gerald M. Hayle,Q261,Tiger Island,Q4119326,Hatem Ali,61,,,0
Q573,Gerald M. Hayle,Q242,Environment,Q4119326,Hatem Ali,61,,,0
