dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5366518,Elmer Davis,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q384522,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q384522,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q384522,David Lewis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3452772,Rufe Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3452772,Rufe Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3452772,Rufe Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1282757,Eddie Dew,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1282757,Eddie Dew,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1282757,Eddie Dew,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q313046,Eddie Albert,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q313046,Eddie Albert,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q313046,Eddie Albert,61,Q6926074,Mouse on the Mayflower,40
Q551,Eddie Davis,Q376,Color Me Dead,Q1702274,Johnnie Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1702274,Johnnie Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1702274,Johnnie Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3703355,David Tree,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3703355,David Tree,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3703355,David Tree,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q341046,David Oliver,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q341046,David Oliver,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q341046,David Oliver,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q17431936,Suavi Tedü,60,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q17431936,Suavi Tedü,60,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q17431936,Suavi Tedü,60,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q62857694,David Durand,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q62857694,David Durand,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q62857694,David Durand,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335962,Eddie Davis,100,Q5148562,Color Me Dead,100
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335962,Eddie Davis,100,Q7711221,That Lady from Peking,100
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335962,Eddie Davis,100,Q16997392,It Takes All Kinds,100
Q551,Eddie Davis,Q376,Color Me Dead,Q27688782,Tim Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27688782,Tim Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27688782,Tim Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q560040,Rick Davies,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q560040,Rick Davies,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q560040,Rick Davies,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q946912,Joseph E. Davies,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q946912,Joseph E. Davies,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q946912,Joseph E. Davies,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5294229,Donald Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5294229,Donald Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5294229,Donald Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q374143,David Peel,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q374143,David Peel,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q374143,David Peel,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q325805,David Leland,61,Q764545,Las cicatrices de Dracula,37
Q551,Eddie Davis,Q385,That Lady From Peking,Q325805,David Leland,61,Q764545,Scars of Dracula,32
Q551,Eddie Davis,Q371,It Takes All Kinds,Q325805,David Leland,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1175185,David Leland,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1175185,David Leland,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1175185,David Leland,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3018673,David Reed,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3018673,David Reed,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3018673,David Reed,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1651845,James Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1651845,James Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1651845,James Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1282750,Eddie Dean,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1282750,Eddie Dean,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1282750,Eddie Dean,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q505916,Jim Davis,70,Q56173705,Five Bloody Graves,39
Q551,Eddie Davis,Q385,That Lady From Peking,Q505916,Jim Davis,70,Q56173705,Five Bloody Graves,36
Q551,Eddie Davis,Q371,It Takes All Kinds,Q505916,Jim Davis,70,Q56173705,Five Bloody Graves,39
Q551,Eddie Davis,Q376,Color Me Dead,Q7979311,Wee Willie Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q7979311,Wee Willie Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q7979311,Wee Willie Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q364405,Valentine Davies,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q364405,Valentine Davies,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q364405,Valentine Davies,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174564,David Goodis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174564,David Goodis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174564,David Goodis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3267868,Luther Davis,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3267868,Luther Davis,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3267868,Luther Davis,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q27244676,Denis Sadier,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q27244676,Denis Sadier,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q27244676,Denis Sadier,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q2324630,Eddie Colman,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q2324630,Eddie Colman,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q2324630,Eddie Colman,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q556343,David Greene,61,Q7756636,People Next Door,48
Q551,Eddie Davis,Q385,That Lady From Peking,Q556343,David Greene,61,Q1216067,I Start Counting,43
Q551,Eddie Davis,Q371,It Takes All Kinds,Q556343,David Greene,61,Q7766885,Strange Affair,44
Q551,Eddie Davis,Q376,Color Me Dead,Q5235898,David Keir,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5235898,David Keir,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5235898,David Keir,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q16863901,David Davies,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q16863901,David Davies,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q16863901,David Davies,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q515632,Ossie Davis,73,Q1147356,Casse de l'oncle Tom,36
Q551,Eddie Davis,Q385,That Lady From Peking,Q515632,Ossie Davis,73,Q1147356,Cotton Comes to Harlem,37
Q551,Eddie Davis,Q371,It Takes All Kinds,Q515632,Ossie Davis,73,Q1554665,The Scalphunters,41
Q551,Eddie Davis,Q376,Color Me Dead,Q15452236,David Eady,67,Q7438707,Scramble,48
Q551,Eddie Davis,Q385,That Lady From Peking,Q15452236,David Eady,67,Q7438707,Scramble,28
Q551,Eddie Davis,Q371,It Takes All Kinds,Q15452236,David Eady,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q6183444,Jerry Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q6183444,Jerry Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q6183444,Jerry Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q405879,David Miller,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q405879,David Miller,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q405879,David Miller,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q485328,Stringer Davis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q485328,Stringer Davis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q485328,Stringer Davis,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5236275,David Ladd,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5236275,David Ladd,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5236275,David Ladd,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1174238,David F. Dodge,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1174238,David F. Dodge,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1174238,David F. Dodge,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3479264,Serge Davin,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3479264,Serge Davin,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3479264,Serge Davin,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3024518,Desmond Davis,67,Q4658560,Nice Girl Like Me,40
Q551,Eddie Davis,Q385,That Lady From Peking,Q3024518,Desmond Davis,67,Q4658560,Nice Girl Like Me,32
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3024518,Desmond Davis,67,Q4658560,A Nice Girl Like Me,38
Q551,Eddie Davis,Q376,Color Me Dead,Q3483133,Sid Davis,70,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3483133,Sid Davis,70,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3483133,Sid Davis,70,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q264879,David Lewis,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q264879,David Lewis,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q264879,David Lewis,64,Q659896,Étrangleur de Boston,38
Q551,Eddie Davis,Q376,Color Me Dead,Q1337082,Freddie Francis,69,Q1254472,Dracula et les femmes,41
Q551,Eddie Davis,Q385,That Lady From Peking,Q1337082,Freddie Francis,69,Q1254472,Dracula Has Risen from the Grave,45
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1337082,Freddie Francis,69,Q1254472,Dracula et les femmes,46
Q551,Eddie Davis,Q376,Color Me Dead,Q194762,Neile Adams,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q194762,Neile Adams,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q194762,Neile Adams,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q535967,David White,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q535967,David White,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q535967,David White,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q593571,David Lodge,64,Q7990766,What's Good for the Goose,37
Q551,Eddie Davis,Q385,That Lady From Peking,Q593571,David Lodge,64,Q7990766,What's Good for the Goose,48
Q551,Eddie Davis,Q371,It Takes All Kinds,Q593571,David Lodge,64,Q1218827,Scream and Scream Again,39
Q551,Eddie Davis,Q376,Color Me Dead,Q313001,David Lodge,64,Q211525,The Railway Children,42
Q551,Eddie Davis,Q385,That Lady From Peking,Q313001,David Lodge,64,Q2545565,Oh! What a Lovely War,39
Q551,Eddie Davis,Q371,It Takes All Kinds,Q313001,David Lodge,64,Q1218827,Scream And Scream Again,39
Q551,Eddie Davis,Q376,Color Me Dead,Q72262,David Hedison,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q72262,David Hedison,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q72262,David Hedison,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3242395,Lisa Davis,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3242395,Lisa Davis,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3242395,Lisa Davis,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5234907,David Henley,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5234907,David Henley,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5234907,David Henley,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1176078,David Peel,67,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1176078,David Peel,67,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1176078,David Peel,67,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3479263,Serge Davri,64,Q3209791,Honte de la famille,31
Q551,Eddie Davis,Q385,That Lady From Peking,Q3479263,Serge Davri,64,Q3209791,Honte de la famille,35
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3479263,Serge Davri,64,Q3209791,La honte de la famille,40
Q551,Eddie Davis,Q376,Color Me Dead,Q5379680,Enrique Dawi,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5379680,Enrique Dawi,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5379680,Enrique Dawi,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q543171,David H. DePatie,62,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q543171,David H. DePatie,62,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q543171,David H. DePatie,62,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q450646,Edie Adams,76,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q450646,Edie Adams,76,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q450646,Edie Adams,76,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q3026984,Didier Daix,73,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q3026984,Didier Daix,73,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q3026984,Didier Daix,73,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q1282679,Eddie Axberg,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q1282679,Eddie Axberg,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q1282679,Eddie Axberg,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5237980,David Neves,64,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5237980,David Neves,64,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5237980,David Neves,64,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q5335910,Eddie Carmel,61,,,0
Q551,Eddie Davis,Q385,That Lady From Peking,Q5335910,Eddie Carmel,61,,,0
Q551,Eddie Davis,Q371,It Takes All Kinds,Q5335910,Eddie Carmel,61,,,0
Q551,Eddie Davis,Q376,Color Me Dead,Q28651676,Lindy Davis,64,,,0
