dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q643,Pat Hanna,Q276,Waltzing Matilda,Q15454697,Paul Lohmann,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12155176,Adriana Parets,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12155176,Adriana Parets,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2061437,Paul Nathan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2061437,Paul Nathan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q298022,Anna German,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q298022,Anna German,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q339088,Canned Heat,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q339088,Canned Heat,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q18718643,Hanna Lóránd,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q18718643,Hanna Lóránd,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3500799,Stuart Hagmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3500799,Stuart Hagmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q400046,Aharon Ipalé,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q400046,Aharon Ipalé,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12018989,Hana Talpová,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12018989,Hana Talpová,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1348605,Petr Hapka,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1348605,Petr Hapka,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1575712,Hanna Köhler,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1575712,Hanna Köhler,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16529000,Angela Paton,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16529000,Angela Paton,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7816082,Tom Hanson,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7816082,Tom Hanson,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767394,Anna Palk,78,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767394,Anna Palk,78,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q10313980,Kate Hansen,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q10313980,Kate Hansen,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7409571,Samit Bhanja,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7409571,Samit Bhanja,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6375520,Kate Hansen,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6375520,Kate Hansen,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20995533,Anna Vayena,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20995533,Anna Vayena,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q435763,Anna Bonaiuto,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q435763,Anna Bonaiuto,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3018245,Anna Melato,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3018245,Anna Melato,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7123831,Padma Khanna,76,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7123831,Padma Khanna,76,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q491459,Chetana Das,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q491459,Chetana Das,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2491982,Anna Dymna,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2491982,Anna Dymna,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143190,Pat Anderson,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143190,Pat Anderson,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3285395,Manda Parent,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3285395,Manda Parent,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1748562,Orna Porat,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1748562,Orna Porat,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q36842946,Paul Annett,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q36842946,Paul Annett,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q21283222,Peter Canon,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q21283222,Peter Canon,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1729637,Alan Plater,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1729637,Alan Plater,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1492010,Hannes Kaetner,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1492010,Hannes Kaetner,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4566037,Lena T. Hansson,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4566037,Lena T. Hansson,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12044057,Pavel Hajný,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12044057,Pavel Hajný,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3618067,Annibale Papetti,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3618067,Annibale Papetti,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4520064,Yelena Shanina,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4520064,Yelena Shanina,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q109595,Johanna Schall,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q109595,Johanna Schall,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12023444,Jana Paulová,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12023444,Jana Paulová,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7148804,Patxi Andión,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7148804,Patxi Andión,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q287420,Hana Laszlo,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q287420,Hana Laszlo,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5220710,Danny Opatoshu,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5220710,Danny Opatoshu,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q264199,Dana Plato,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q264199,Dana Plato,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16937698,Peter Hannan,76,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16937698,Peter Hannan,76,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4439474,Hanna Stankówna,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4439474,Hanna Stankówna,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q86205,Hanno Pöschl,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q86205,Hanno Pöschl,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6267434,Johnny Pace,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6267434,Johnny Pace,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3618094,Annie Papa,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3618094,Annie Papa,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q39140994,Per Hansen,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q39140994,Per Hansen,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q253536,Annie Potts,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q253536,Annie Potts,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2851213,Anne Mather,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2851213,Anne Mather,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3617842,Anna Walter,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3617842,Anna Walter,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143413,Pat E. Johnson,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143413,Pat E. Johnson,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q238061,Anna Oxa,71,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q238061,Anna Oxa,71,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4768157,Anne Beatts,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4768157,Anne Beatts,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q235252,Pat Benatar,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q235252,Pat Benatar,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767988,Annapoorna,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767988,Annapoorna,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q76350,Kai Hermann,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q76350,Kai Hermann,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q508420,Hanna Krall,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q508420,Hanna Krall,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q442202,Vanna White,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q442202,Vanna White,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2424893,Patti Hansen,76,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2424893,Patti Hansen,76,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22266825,Hanna Ruess,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22266825,Hanna Ruess,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q13479886,Park Jong-chan,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q13479886,Park Jong-chan,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1100265,Hanna Mikuć,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1100265,Hanna Mikuć,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3898080,Paul Herman,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3898080,Paul Herman,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4241703,Anna Thomas,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4241703,Anna Thomas,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q731324,Péter Haumann,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q731324,Péter Haumann,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2850562,Anna Maria Tatò,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2850562,Anna Maria Tatò,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q265996,Joanna Pacuła,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q265996,Joanna Pacuła,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5224380,Hara Patnaik,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5224380,Hara Patnaik,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q454048,Amanda Pays,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q454048,Amanda Pays,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7174515,Peter Hannan,76,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7174515,Peter Hannan,76,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16336512,Ana Zanatti,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16336512,Ana Zanatti,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q536465,Anna Polony,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q536465,Anna Polony,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22071460,Annika With,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22071460,Annika With,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q56006064,Hana Militká,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q56006064,Hana Militká,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q493350,Andrea Aust,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q493350,Andrea Aust,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1418333,Patricia Charbonneau,62,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1418333,Patricia Charbonneau,62,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q716064,Peter Chan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q716064,Peter Chan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q28466208,Daniela Pal,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q28466208,Daniela Pal,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q17123844,Johanna Tomek,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q17123844,Johanna Tomek,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5793281,Hans Hatwig,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5793281,Hans Hatwig,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q440773,Ann Petrén,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q440773,Ann Petrén,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q487272,Anat Atzmon,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q487272,Anat Atzmon,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q9155685,Anna Skaros,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q9155685,Anna Skaros,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3808917,Johanna Raunio,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3808917,Johanna Raunio,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q296641,Paul Hogan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q296641,Paul Hogan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16133069,Hanan Peled,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16133069,Hanan Peled,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7124243,Page Hannah,80,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7124243,Page Hannah,80,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22687781,Johanna Penski,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22687781,Johanna Penski,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q707229,Ng Man-tat,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q707229,Ng Man-tat,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q335863,Paul McGann,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q335863,Paul McGann,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q22278507,Yaar Kannan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q22278507,Yaar Kannan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2475741,Nana Patekar,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2475741,Nana Patekar,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767588,Anna Volska,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767588,Anna Volska,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q9155812,Anna Wojton,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q9155812,Anna Wojton,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1314625,Anna Sandor,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1314625,Anna Sandor,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4766900,Anna Carteret,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4766900,Anna Carteret,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2075413,Peter Hahne,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2075413,Peter Hahne,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6205954,Joanna Roth,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6205954,Joanna Roth,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767487,Anna Slotky,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767487,Anna Slotky,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2850579,Anna Mucha,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2850579,Anna Mucha,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7148703,Patty Dann,74,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7148703,Patty Dann,74,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q123177,Nina Petri,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q123177,Nina Petri,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q277190,Ana Padrão,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q277190,Ana Padrão,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q298243,John Hannah,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q298243,John Hannah,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3347878,Oana Pellea,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3347878,Oana Pellea,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1576213,Hanno Huth,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1576213,Hanno Huth,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q443486,Paul Johansson,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q443486,Paul Johansson,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q241248,Orhan Pamuk,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q241248,Orhan Pamuk,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3894169,Paolo Lanza,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3894169,Paolo Lanza,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q10548217,Anna Pantůčková,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q10548217,Anna Pantůčková,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16405003,Janno Põldma,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16405003,Janno Põldma,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q466705,Anna Falchi,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q466705,Anna Falchi,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7145141,Pato Hoffmann,73,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7145141,Pato Hoffmann,73,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3180701,Johanne Prégent,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3180701,Johanne Prégent,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2848908,Andréa Parro,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2848908,Andréa Parro,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3368527,Pat Choate,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3368527,Pat Choate,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3357429,Pia Johansson,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3357429,Pia Johansson,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767512,Anna Stratton,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767512,Anna Stratton,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q199884,Anna Paquin,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q199884,Anna Paquin,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12315183,Hanne Jørna,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12315183,Hanne Jørna,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q62062021,Pat Laffan,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q62062021,Pat Laffan,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q250382,Candela Peña,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q250382,Candela Peña,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12023445,Jana Panská,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12023445,Jana Panská,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4942024,Anna Carlsten,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4942024,Anna Carlsten,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q16596105,Nina Pontén,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q16596105,Nina Pontén,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q20988718,Sana Na N'Hada,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q20988718,Sana Na N'Hada,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q131332,Amanda Peet,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q131332,Amanda Peet,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q8200132,Anna Muylaert,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q8200132,Anna Muylaert,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7174509,Peter Hanly,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7174509,Peter Hanly,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q482733,Ana Dantas,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q482733,Ana Dantas,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q2439668,Tom Fährmann,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q2439668,Tom Fährmann,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3369720,Pat Moran,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3369720,Pat Moran,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q9155588,Anna Powierza,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q9155588,Anna Powierza,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q10346174,Patrícia França,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q10346174,Patrícia França,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1320795,Hanno Lentz,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1320795,Hanno Lentz,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q54867786,Pooja Chand,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q54867786,Pooja Chand,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q1712414,Peter Herrmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q1712414,Peter Herrmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q9155600,Anna Radwan,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q9155600,Anna Radwan,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3617829,Anna Stante,70,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3617829,Anna Stante,70,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3326138,Ana Duato,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3326138,Ana Duato,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q6272209,Jonas Pate,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q6272209,Jonas Pate,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q12331560,Peter Hartmann,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q12331560,Peter Hartmann,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3897688,Patrice Haddad,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3897688,Patrice Haddad,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143621,Pat Kelman,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143621,Pat Kelman,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7143560,Pat Hodgson,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7143560,Pat Hodgson,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q446678,Annika Thor,60,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q446678,Annika Thor,60,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q5646909,Hanan Turk,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q5646909,Hanan Turk,63,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q4767131,Anna Järphammar,61,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q4767131,Anna Järphammar,61,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3126844,Hannah Werntz,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3126844,Hannah Werntz,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q3117676,Rahul Khanna,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q3117676,Rahul Khanna,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q7289407,Ramesh Khanna,64,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q7289407,Ramesh Khanna,64,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q625445,Park In-hwan,67,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q625445,Park In-hwan,67,,,0
Q643,Pat Hanna,Q271,Diggers In Blighty,Q563512,Anna Valle,63,,,0
Q643,Pat Hanna,Q276,Waltzing Matilda,Q563512,Anna Valle,63,,,0
