dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1294806,Edwin Marian,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1294806,Edwin Marian,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1809249,Lawrence Roman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1809249,Lawrence Roman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1809249,Lawrence Roman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1965794,Roman Bratny,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1965794,Roman Bratny,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1965794,Roman Bratny,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343783,Norman Hudis,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343783,Norman Hudis,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343783,Norman Hudis,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7051657,Norma Crane,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7051657,Norma Crane,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7051657,Norma Crane,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4704469,Al Morgan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4704469,Al Morgan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4704469,Al Morgan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343754,Norman Campbell,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343754,Norman Campbell,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343754,Norman Campbell,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3497162,Frank Daniel,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3497162,Frank Daniel,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3497162,Frank Daniel,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16582047,Jordana Fain,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16582047,Jordana Fain,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16582047,Jordana Fain,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q454428,Dawn Richard,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q454428,Dawn Richard,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q454428,Dawn Richard,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2164680,Roman Mann,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2164680,Roman Mann,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2164680,Roman Mann,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1165220,Dany Mann,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1165220,Dany Mann,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1165220,Dany Mann,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6051285,Cavidan Dora,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6051285,Cavidan Dora,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6051285,Cavidan Dora,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052590,Norman Maurer,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052590,Norman Maurer,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052590,Norman Maurer,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214376,Dan Sheridan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214376,Dan Sheridan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214376,Dan Sheridan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1682138,Jan Pohan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1682138,Jan Pohan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1682138,Jan Pohan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q509158,Diane McBain,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q509158,Diane McBain,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q509158,Diane McBain,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q15487822,Norman Bird,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q15487822,Norman Bird,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q15487822,Norman Bird,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052285,Norman Graham,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052285,Norman Graham,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052285,Norman Graham,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q979428,Norman Alden,78,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q979428,Norman Alden,78,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q979428,Norman Alden,78,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3014464,Daniel Moosmann,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3014464,Daniel Moosmann,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3014464,Daniel Moosmann,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q12736376,Nae Roman,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q12736376,Nae Roman,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q12736376,Nae Roman,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q370417,Lawrence Turman,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q370417,Lawrence Turman,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q370417,Lawrence Turman,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q309214,Norman Jewison,72,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q309214,Norman Jewison,72,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q309214,Norman Jewison,72,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052078,Norman Cohen,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052078,Norman Cohen,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052078,Norman Cohen,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3015789,Dany Logan,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3015789,Dany Logan,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3015789,Dany Logan,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q14933734,Norman Leavitt,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q14933734,Norman Leavitt,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q14933734,Norman Leavitt,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q704111,Daniel Martín,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q704111,Daniel Martín,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q704111,Daniel Martín,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1270283,Norman Lear,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1270283,Norman Lear,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1270283,Norman Lear,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7050123,Nora Marlowe,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7050123,Nora Marlowe,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7050123,Nora Marlowe,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5271226,Diana Martín,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5271226,Diana Martín,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5271226,Diana Martín,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21856450,Hans Nord,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21856450,Hans Nord,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21856450,Hans Nord,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q229040,Dawn Fraser,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q229040,Dawn Fraser,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q229040,Dawn Fraser,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1670787,Norman Kaye,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1670787,Norman Kaye,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1670787,Norman Kaye,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2849165,Andy Romano,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2849165,Andy Romano,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2849165,Andy Romano,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6076883,Orhan Çağman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6076883,Orhan Çağman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6076883,Orhan Çağman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16106365,Norma Mora,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16106365,Norma Mora,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16106365,Norma Mora,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5952207,Juan Ramón,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5952207,Juan Ramón,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5952207,Juan Ramón,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1566970,Norman Felton,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1566970,Norman Felton,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1566970,Norman Felton,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q439370,Herman Bang,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q439370,Herman Bang,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q439370,Herman Bang,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28657556,Ann Noland,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28657556,Ann Noland,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28657556,Ann Noland,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6204991,Joan Darling,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6204991,Joan Darling,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6204991,Joan Darling,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q656476,Johan Daisne,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q656476,Johan Daisne,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q656476,Johan Daisne,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4982515,David Newman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4982515,David Newman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4982515,David Newman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2278134,Jan Vrijman,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2278134,Jan Vrijman,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2278134,Jan Vrijman,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3080456,Fran Ryan,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3080456,Fran Ryan,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3080456,Fran Ryan,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2844996,Ana Martín,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2844996,Ana Martín,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2844996,Ana Martín,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1675828,Ivor Dean,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1675828,Ivor Dean,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1675828,Ivor Dean,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343720,Norma MacMillan,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343720,Norma MacMillan,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343720,Norma MacMillan,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28701118,Dean Moray,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28701118,Dean Moray,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28701118,Dean Moray,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16008218,Nariman Irani,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16008218,Nariman Irani,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16008218,Nariman Irani,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2851109,Anne Germain,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2851109,Anne Germain,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2851109,Anne Germain,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q28532661,Norman Carlisle,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q28532661,Norman Carlisle,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q28532661,Norman Carlisle,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1294847,Edwin Noël,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1294847,Edwin Noël,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1294847,Edwin Noël,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343750,Norman Claridge,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343750,Norman Claridge,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343750,Norman Claridge,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q26250588,David Morgan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q26250588,David Morgan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q26250588,David Morgan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q952428,David Newman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q952428,David Newman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q952428,David Newman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7051988,Norman Bogner,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7051988,Norman Bogner,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7051988,Norman Bogner,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q467693,Manorama,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q467693,Manorama,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q467693,Manorama,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q16332292,Max Roman,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q16332292,Max Roman,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q16332292,Max Roman,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1374246,Roman Brodmann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1374246,Roman Brodmann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1374246,Roman Brodmann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q180962,Norman Mailer,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q180962,Norman Mailer,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q180962,Norman Mailer,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4351837,Norman Burton,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4351837,Norman Burton,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4351837,Norman Burton,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5317753,Dušan Trančík,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5317753,Dušan Trančík,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5317753,Dušan Trančík,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5257425,Denis Norden,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5257425,Denis Norden,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5257425,Denis Norden,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1496599,Norman Hill,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1496599,Norman Hill,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1496599,Norman Hill,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343748,Norman Bowler,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343748,Norman Bowler,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343748,Norman Bowler,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3013195,Dan Rowan,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3013195,Dan Rowan,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3013195,Dan Rowan,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21401998,Norman Nathan,75,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21401998,Norman Nathan,75,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21401998,Norman Nathan,75,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q298022,Anna German,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q298022,Anna German,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q298022,Anna German,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q919063,Marc Norman,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q919063,Marc Norman,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q919063,Marc Norman,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3702279,Danny Goldman,67,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3702279,Danny Goldman,67,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3702279,Danny Goldman,67,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1443876,Frank Obermann,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1443876,Frank Obermann,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1443876,Frank Obermann,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3701966,Daniele Formica,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3701966,Daniele Formica,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3701966,Daniele Formica,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q380272,Ivan Reitman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q380272,Ivan Reitman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q380272,Ivan Reitman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q767938,Owen Roizman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q767938,Owen Roizman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q767938,Owen Roizman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q558837,Lars Norén,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q558837,Lars Norén,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q558837,Lars Norén,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5214611,Dan Wolman,76,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5214611,Dan Wolman,76,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5214611,Dan Wolman,76,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q702088,Nora Miao,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q702088,Nora Miao,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q702088,Nora Miao,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1173276,Dave Mann,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1173276,Dave Mann,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1173276,Dave Mann,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7050084,Nora Denney,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7050084,Nora Denney,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7050084,Nora Denney,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7884774,Unicorn Chan,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7884774,Unicorn Chan,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7884774,Unicorn Chan,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q5277848,Dina Mann,60,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q5277848,Dina Mann,60,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q5277848,Dina Mann,60,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q550492,Dan Inosanto,70,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q550492,Dan Inosanto,70,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q550492,Dan Inosanto,70,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2825035,Adrian Maben,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2825035,Adrian Maben,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2825035,Adrian Maben,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q21451832,Norma Kastel,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q21451832,Norma Kastel,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q21451832,Norma Kastel,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2837723,Allan Kolman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2837723,Allan Kolman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2837723,Allan Kolman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2390125,Roman Madyanov,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2390125,Roman Madyanov,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2390125,Roman Madyanov,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1128610,Manorama,63,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1128610,Manorama,63,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1128610,Manorama,63,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q1562343,Zoran Rankić,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q1562343,Zoran Rankić,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q1562343,Zoran Rankić,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3830641,Leonora Fani,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3830641,Leonora Fani,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3830641,Leonora Fani,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7052053,Norman Chappell,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7052053,Norman Chappell,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7052053,Norman Chappell,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q3343718,Norma Duval,73,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q3343718,Norma Duval,73,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q3343718,Norma Duval,73,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q4721728,Alf Nordvang,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q4721728,Alf Nordvang,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q4721728,Alf Nordvang,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q274416,Édouard Niermans,62,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q274416,Édouard Niermans,62,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q274416,Édouard Niermans,62,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q6044947,Norma Lazareno,64,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q6044947,Norma Lazareno,64,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q6044947,Norma Lazareno,64,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q2850467,Anna Bergman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q2850467,Anna Bergman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q2850467,Anna Bergman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q7051959,Norman Beaton,75,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q7051959,Norman Beaton,75,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q7051959,Norman Beaton,75,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q193338,Danny Elfman,61,,,0
Q640,Norman Dawn,Q241,For The Term Of His Natural Life,Q193338,Danny Elfman,61,,,0
Q640,Norman Dawn,Q251,The Adorable Outcast,Q193338,Danny Elfman,61,,,0
Q640,Norman Dawn,Q267,Showsgirl's Luck,Q29561400,Danny Freedman,64,,,0
