dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6139343,James McGowan,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q653571,Joachim Trier,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2394603,Jeff Tremaine,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3110308,"James Kirkwood, Jr.",60,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1687380,Jens Urban,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q44273,James Ransone,77,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q358970,James Robinson,74,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2435893,Tino Mewes,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q15820847,Jasper James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1100192,Clemens von Ramin,60,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26885215,James Redford,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2536187,James Arnold Taylor,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q919049,James Vanderbilt,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q52345,Oliver James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q193744,Tori Amos,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q469886,Jayam Ravi,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q9010727,James Spooner,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3806771,James Zahn,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7326825,Richard Janes,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q365956,James Richardson,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1438321,James Rolfe,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1517351,James E. Rogan,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7828854,Tauquir Ahmed,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q4160069,Kent James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6163590,Jason Tait,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q171989,James R. Schlesinger,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6147575,Jamie Treacher,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42890006,James Turowski,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7608302,Stephanie James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3998914,Trio Medusa,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q28054192,James Paxton,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22283542,Jens Ramborg,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3806481,James C. Strouse,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2010690,Jamie King,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16735169,James Ricardo,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3842946,Maestro,60,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3392265,Jaume Roures,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6145114,James Wang,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q503399,Paul James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1558855,Paul James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3161254,James Marquand,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1354200,James Morrison,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6147342,Jamie Patricof,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6137743,James Lance,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6139998,James Moran,75,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3161402,James Shanklin,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3968304,Star Jones,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q80584790,Jamie Rafn,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6137982,James Leo Ryan,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q554506,Liam James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3161455,James Van Patten,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q5643887,Ham Tran,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q946048,Jaime Lozano,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q61291008,Rainer Komers,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22295300,Ørjan Gamst,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q11977967,James Strong,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q5043587,Carmen Serano,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q937232,James Lipton,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42526910,James Jamison,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42526922,Trenton James,77,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6143382,James Snyder,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q21809719,James Kent,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2307741,James Kerwin,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2892695,James McBride,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6182924,Jerome Tanner,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27443405,James Laxton,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2035141,Tahir Mamedov,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3186007,Josh Trank,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7293689,Rao Ramesh,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q4346846,Jamie Thraves,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q36159,LeBron James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7685376,Taran Davies,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q21518651,James Lithgow,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3084287,Kimber James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1143349,James Yun,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q36951,Sándor Márai,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6147573,Jamie Travis,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q15990205,James Norton,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1681025,James Ray,73,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q568509,Theo James,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q269244,Trevor Jones,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42666926,Samuel Turner,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q81710068,Stien Sampers,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6187419,Jessica Raine,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3625586,Jayme Langford,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q11838533,Jade Starr,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22117243,James Krieg,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q506449,Jacques Tardi,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q507756,James Wolk,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q12310951,Fadime Turan,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3545115,Travis Oates,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2436474,Joe Tracini,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q467470,Jacques Rancière,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q65127471,James Payton,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q66124574,Sergio James,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q736143,James Sallis,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17230700,James Raideen,77,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6144590,James Vallo,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q382570,Jaime Roos,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16235476,Stephan James,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2390663,Jonathan Ames,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q60735975,Kerry James,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q11716813,Jamie Timony,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q718389,James Storm,75,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6145184,James Watson,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q24809387,James Thomas,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6145808,James Wormworth,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1680717,James Logan,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q71658356,James Richardson,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17198404,James Northcote,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q56580751,Rainer Kölmel,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6396596,Kevin James,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22692663,James Mather,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q282842,James Mather,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q13217306,Lily James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17046369,Taner Ölmez,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q83467928,James Taylor,80,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1348650,James Robertson,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7811760,Toby Amies,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1556278,James Palumbo,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7041939,Amir Manor,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27976288,Jan Raiber,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3161485,James Whitaker,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6152857,Jane Turner,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26058,James Maslow,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q435388,Trine Jepsen,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q66124108,James Rackley,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3161307,James Northcote,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q23018079,James Sizemore,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7409256,Sameer Thahir,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6142475,James Rouse,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16239437,James Weaver,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q19844906,Rami Hamze,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q84405389,James Lattimer,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22262189,Katrina Jade,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17194316,James Reid,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q9438453,James Yuen,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16406885,Raimo Pass,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6138260,James Lowe,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q24635203,James Spinney,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17466293,Jamie Kastner,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6140140,James Mullinger,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16633368,Lewis Rainer,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q24596831,M.A. Taylor,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q110839,Jens Söring,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42199740,Rabindra Jha,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42272419,Jet Tranter,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q17403494,Meghan Trainor,74,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6139160,James McArdle,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q22807901,Sondra James,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q18706511,James Tucker,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q42712794,Taylor James,80,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q62088180,James Quattrochi,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q39861985,Trevor Jamieson,71,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q59779531,Sean James,70,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q944833,James Weaver,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q65966459,James Lin,73,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q24500675,Amadeus Serafini,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1274944,Kery James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q62473153,James Spring,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26255164,Travis Hammer,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q946293,James Love,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6137265,James Kenyon,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q12320118,Johannes Ring,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6028507,James O'Neill,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q10304961,Jaime Redondo,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q640155,Joe Turner,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1691627,Joe Turner,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6143085,James Shen,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6145472,James Whitney,62,Q64995744,Lapis,14
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7289445,Ramesh Talwar,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q11309423,James Miki,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2707450,James Warwick,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q38402730,Jens Tang,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2279933,David Trainer,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7683927,Tanveer Ahmed,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3157407,Jackie Strano,69,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3313377,Mike James,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1680829,James Miller,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q491661,Guano Apes,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q1061916,Jérôme Thion,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3467432,Tainá Müller,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6141252,James Picard,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q41236372,Rainer Gerdes,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q2361880,Jonathan James,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q57170154,Rainer Eisch,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q23008202,Mahesh Rao,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q11577466,Asami Tano,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q61118344,Mez Tharatorn,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q6144619,James Vasanthan,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q7666013,Sékou Traoré,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27045047,Cory James Taylor,67,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q72882484,Miles Turner,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27055823,Tamino Parren,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27043729,Jim Taylor,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27044844,James Morgan,72,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27039066,Mike Raine,61,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27050429,James Masson,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q72882379,Jason Taylor,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26898333,James Rogan,75,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27044627,James Klapper,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26832722,Jessie Minor,64,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26823054,James Swirsky,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q26835668,Jamie Roberts,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q27042891,James Page Jr.,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q24734386,James Maycock,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q69918263,Thabo Rametsi,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q3159218,Jacques Krier,62,,,0
Q590,James Trainor,Q364,Journey Out Of Darkness,Q16175052,Turino Djunaedy,64,,,0
