dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q63884280,Michael Parker,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q19748197,Marcy Page,72,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q2675069,Araceli González,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q39081817,Gabriela Guillermo,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3332889,Mélanie Page,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3903309,Piero Montanari,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q87378,Marcel Prawy,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3292723,Marie Payen,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q447218,Marc Pickering,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q42313879,Marcello Meleca,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1893857,Marco Petry,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q64577494,Bruce Spangler,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1137161,Xavier Marchand,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3846330,Marco Pagani,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q11936766,Michael Walker,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3288246,Marc Maron,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q455018,Maceo Parker,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q2901818,Marco Müller,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q231739,Emmanuelle Vaugier,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3351233,Olivier Morel,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q51685357,Manuel Palacios,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5607712,Gretchen Palmer,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3751488,Franco Palmieri,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3371866,Paul Morel,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q4119932,Mark Pinter,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6729344,Maestro Harrell,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3507067,Sylvain Marcel,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q13534431,Marcela Said,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3894197,Paolo Macedonio,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3846397,Marco Quaglia,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q20127809,Carlos Molinero,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q15453718,Michael Taliferro,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1356708,Pierre Morel,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1712817,Alex Palmer,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q4703543,Al Bandiero,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q10325031,Marcello Melo,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q265232,Alice Taglioni,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q2476370,Karel Plíhal,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q9061186,Plínio Marcos,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3852933,Mauro Spitaleri,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3750430,Francesco Patierno,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q433059,Stephanie March,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7155262,Paulo Morelli,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3180258,Joel Palmer,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16663067,Marie Piton,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7159777,Pedro Miguel Arce,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q114113,Michael Wallner,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6769109,Mark Oliver,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q21428303,Marc Paquet,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q12265432,Pablo Malo,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q609950,Herschel Walker,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1931165,Michelle Page,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q433492,Ariel Waller,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q9696738,Carla Salgueiro,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1928837,Michael Pascher,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q42434282,Gabriel Plener,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1347312,Marley Marl,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5996138,Marcial Tagle,71,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q4971790,Merle Palmiste,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q24005433,Pedro Marques,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1970906,Marcel Musters,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5369168,Emanuel Xavier,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3616014,Andrea Salerno,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q615016,Marco Travaglio,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q17388892,Mark Walker,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5387306,Eric Pulier,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3291420,Maricel Soriano,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q11767359,Marcel Wiercichowski,63,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q723085,Michelle Pierce,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5040615,Carl Paoli,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q130215,Pablo Aimar,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6756212,Marcel Sarmiento,71,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q19832625,Marcel Wehn,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3372741,Pauline Martin,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5959501,Karl Linnertorp,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6165415,Javier Arevalo,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q10325132,Marcelo Masagão,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7340338,Rob Margolies,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3756655,Gabriele Paolino,65,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q42315697,Marcel Reategui,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q126224,Marcel Saibert,76,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3292718,Marie Parouty,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3845112,Manuela Zanier,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5998193,Mariela Vitale,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16062357,Stephanie Amarell,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3904039,Pietro Marcello,80,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5081477,Charles Palmer,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q11765560,Maciej Pawlicki,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q10325473,Marcos Paulo,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16575938,Marco Spagnoli,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16239232,Michael Parle,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3893580,Paola Marchetti,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6756194,Marcel Rasquin,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q47498899,Marcell Rév,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q33110670,Pietro Mereu,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q28058635,Marc Silver,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3894242,Paolo Mazzarelli,65,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6765627,Marisol Ribeiro,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q11691444,María Patiño,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q29917654,Marcela Zamora,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27949884,Cecilia Rainero,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q6756639,Marcelo Tas,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q66124575,Marcello Walton,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7152189,Paul Marcarelli,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1181727,Pablo García,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q18473999,Marcelo Müller,71,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3370577,Paul Bartel,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16167620,Valerio Aprea,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q208436,Juan Martín Palermo,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q26906937,Marc Pierschel,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q15694643,Mark Sanger,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q26921707,Madeline Wager,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5995943,Marcelo Savignone,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16221961,Andrea Pallaoro,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q22253172,Audrey Palmer,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q22101580,Vince Marcello,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q26156430,Marcelo Pozzi,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1893342,Marcello de Nardo,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q29051962,Jack Paglen,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3845510,Marcella Silvestri,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q44669,Santino Marella,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q88691743,Alice Fargier,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16729001,Markiplier,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1894367,Marcus Staiger,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q55687763,Manolo Marinero,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q95243036,Pedro Morelli,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q574058,Pietro Parolin,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q22054495,Marcel Seehuber,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7121685,Pablo Marí,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q23883744,Parker Mack,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q21067398,Guillermo García,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q61718016,Pablo Lamar,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q25975543,Garance Marillier,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q20007860,Marcell Nagy,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q19926134,Michael Xavier,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q23836180,Michael Spierig,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q29876321,Marc Pierret,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q19721407,Valerio Mieli,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3373139,Pavlo Arie,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q5995847,Marcelo Martinessi,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q16212577,Carlito Olivero,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q1892758,Marc Pitzke,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q58009370,Markus Paterson,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q65511081,Gero Arnone,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q62032222,Marcel Ruiz,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3385917,Pierre Lemaitre,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3849983,Martelli,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q66824623,Louis Paglieri,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q2370196,Maurice Vauthier,65,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q65065402,Greg Palmer,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q181894,Pietro Mascagni,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289340,Marcel Roels,67,Q28497527,Love Is Somewhere,34
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q21208839,Marco Paoletti,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289207,Marcel Martin,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q388714,Marcelin Pleynet,65,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3288294,Marc Ogeret,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289215,Marcel Masse,67,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3290143,Marco Pico,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289389,Marcel Schüpbach,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3311037,Michel Valmer,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3723848,Emanuela Folliero,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289372,Marcel Rufo,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3380376,Philippe Michel,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q2863366,Arnold Pasquier,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q21866364,Marcel Roelfsma,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q17108965,Malam Saguirou,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q7340364,Rob McLaughlin,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q623586,Ara Güler,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27042470,Carl Pangi,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q76370374,Michael Panduro,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27051573,Marcus Mero,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27043736,Gabriel Stanger,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q24733376,Michael Palmieri,71,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q66902758,Paule Muret,62,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27043835,Maureen Palmer,69,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q27051707,Pedro Pablo Celedón,61,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q22111482,Matt Palmieri,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q553876,Xavier Barachet,60,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q25390751,Pierre Clarel,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3289200,Marcel Martel,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q11506780,Marcel Robert,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3310525,Michel Paulin,64,,,0
Q628,Marcel Pagliero,Q345,Walk Into Paradise,Q3372723,Pauline Harvey,62,,,0
