dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q533,Christopher Fraser,Q489,Summer City,Q542468,Christopher Logue,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28677906,Roger Croucher,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q12886189,Christos Tsagas,61,Q1080171,Iphigenia,20
Q533,Christopher Fraser,Q489,Summer City,Q555498,Christer Strömholm,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965925,Christine Fabréga,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1087011,Christopher Timothy,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1081590,Christian Rischert,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q38052318,Christopher Soya,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q110136,Christiane Krüger,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113269,Christopher St. John,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q429391,William Christopher,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966611,Christopher Jones,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966587,Christopher Gable,80,Q2779010,Slipper and the Rose,26
Q533,Christopher Fraser,Q489,Summer City,Q447057,Christopher Ferguson,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112800,Christopher Malcolm,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q38471351,Kai Christoffersen,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15452175,Christopher Wicking,65,Q2253853,fille... pour le diable,26
Q533,Christopher Fraser,Q489,Summer City,Q1086852,Christopher Mitchum,65,Q5981314,Last Hard Men,33
Q533,Christopher Fraser,Q489,Summer City,Q3056247,Eric Christmas,62,Q1199439,El ultimo magnate,29
Q533,Christopher Fraser,Q489,Summer City,Q826422,Chris Karrer,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5109186,Christer Dahl,65,Q18238385,Det löser sig,43
Q533,Christopher Fraser,Q489,Summer City,Q1087071,Christopher Wood,71,Q320423,Espion qui m'aimait,33
Q533,Christopher Fraser,Q489,Summer City,Q1278871,Dennis Christopher,72,Q7452206,"September 30, 1955",36
Q533,Christopher Fraser,Q489,Summer City,Q466789,Christopher Neame,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5102860,Chloe Franks,60,Q446633,Little Night Music,28
Q533,Christopher Fraser,Q489,Summer City,Q5113125,Christopher Reynalds,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q185051,Christopher Walken,78,Q233464,Dos extraños amantes,33
Q533,Christopher Fraser,Q489,Summer City,Q530672,Christopher Norris,78,Q3576864,Eat My Dust!,27
Q533,Christopher Fraser,Q489,Summer City,Q15429790,Jordan Christopher,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q336074,Christopher Guest,74,Q7718001,Billion Dollar Bubble,31
Q533,Christopher Fraser,Q489,Summer City,Q5113046,Christopher Penfold,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113283,Christopher Stone,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q515274,Christopher Hampton,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q72246,Dieter Laser,60,Q2026100,Operation Ganymed,29
Q533,Christopher Fraser,Q489,Summer City,Q5112273,Christopher Ellison,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q89907,Christine Ostermayer,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q931105,Christopher Morley,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112907,Christopher Morley,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q19663507,Julian Christopher,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q61742472,Christopher Logan,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966586,Christopher Frank,86,Q3203726,Homme pressé,36
Q533,Christopher Fraser,Q489,Summer City,Q105001,Horst Krause,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q61750246,Christopher Knopf,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085424,Christoph Lindert,69,Q15647024,Fortuna III,18
Q533,Christopher Fraser,Q489,Summer City,Q109324,Christopher Lloyd,69,Q1305391,"autre homme, une autre chance",31
Q533,Christopher Fraser,Q489,Summer City,Q1087019,Christopher Trumbo,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q93764873,Christine Z. Wiser,63,Q4101774,Search for the Great Apes,28
Q533,Christopher Fraser,Q489,Summer City,Q729375,Christopher Cain,65,Q5594712,Grand Jury,29
Q533,Christopher Fraser,Q489,Summer City,Q122340,Christa Löser,67,Q1171003,Das blaue Licht,15
Q533,Christopher Fraser,Q489,Summer City,Q177150,Christopher Murray,78,Q466781,Hommes du président,34
Q533,Christopher Fraser,Q489,Summer City,Q530997,Jesper Christensen,61,Q7626069,Strømer,47
Q533,Christopher Fraser,Q489,Summer City,Q2966591,Christopher Guard,80,Q446633,Little Night Music,28
Q533,Christopher Fraser,Q489,Summer City,Q5112942,Christopher Neil,76,Q4686658,Adventures of a Private Eye,21
Q533,Christopher Fraser,Q489,Summer City,Q5112358,Christopher Fraser,100,Q1753929,Summer City,100
Q533,Christopher Fraser,Q489,Summer City,Q174311,Christopher Reeve,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q503452,Michael Cristofer,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28534111,Christopher Nelson,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966368,Christophe Malavoy,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107743,Chris Petersen,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q778812,Christopher Greenbury,77,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112409,Christopher Godwin,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q452650,Christopher Fairbank,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23021837,Pascale Christophe,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16028538,Christopher Hibler,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112879,Christopher Milne,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q91143,Christoph Eichhorn,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1261728,Franz Buchrieser,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1255472,Christopher Knight,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q349857,Christopher McDonald,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q532098,Christopher Atkins,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085815,Christoph Schroth,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966614,Christopher Leitch,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6105116,J. Christopher Burch,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22102109,Christopher De Vore,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q730169,Roger Christian,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966584,Christopher Gore,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113292,Christopher Strauli,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q125881,Christine Zierl,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112071,Christopher Casson,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113284,Christopher Stone,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966277,Christophe Guybet,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112421,Christopher Goutman,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966416,Christophe Odent,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965533,Christian Pereira,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5109196,Christer Lindarw,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q39141249,Christine Hermansen,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q552025,John Christopher,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q437438,Christine Ebersole,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965918,Christine Fersen,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086776,Christopher Koch,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q76819,Christoph Waltz,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1612773,Christopher Reich,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q464522,Christopher Thomas Howell,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085185,Christoph Hofrichter,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112369,Christopher Fulford,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2493753,Jean-Christophe Bouvet,60,Q3210223,Machine,33
Q533,Christopher Fraser,Q489,Summer City,Q5112128,Christopher Collet,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113041,Christopher Pearson,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086802,Christopher Kriesa,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086992,Christopher T. Walsh,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3066876,Farid Chopel,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2847606,Thom Christopher,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2695530,Chris Frantz,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965261,Christian François,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q105158,Christopher Lambert,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q707210,Christopher Gartin,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q103623,Christoph M. Ohrt,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q685003,Christopher Villiers,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q23829666,Christos Siopahas,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16120581,Christopher Curry,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5107720,Chris Pedersen,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112944,Christopher Nelson,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086631,Christopher Daniel Barnes,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q102672,Christine Neubauer,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084933,Christoph Fromm,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085356,Christoph Krix,69,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22105472,Frank Christopher,86,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966599,Christopher Hobbs,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112922,Christopher Murney,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1510135,Gerard Christopher,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675548,Christopher Parker,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112733,Christopher Lewis,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1078317,Christel Merian,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086977,Christopher Stanley,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q457890,Christopher Doyle,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5106845,Chris Hebert,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q56166052,Christian Pierre,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q238425,Cristine Rose,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q763174,Christoph Clark,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q273208,Chris Cooper,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112100,Christopher Chulack,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112796,Christopher Maleki,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q675177,Christopher Wilkinson,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965248,Christian Faure,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26720272,Christophe Ratandra,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112316,Christopher Figg,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1087025,Christopher Truswell,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q328590,Christopher Durang,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083481,Christine Csar,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112940,Christopher Neame,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q27074253,Christos Voupouras,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1392387,Mark Christopher Lawrence,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966568,Christopher Coppola,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2965975,Christine Pâris,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086594,Christopher Crowe,80,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15944747,Christopher Murray,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q718870,Christopher Titus,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086936,Christopher Roth,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5106377,Chris DeRose,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2669110,Christine Jones Forman,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112477,Christopher Hancock,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1632965,Jasen Fisher,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22261492,Christopher Doyle,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q11948869,Christoph Moosbrugger,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966653,Christopher Thompson,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q11690247,Christopher Rydell,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085759,Christoph Schaub,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086582,Christopher Collins,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q70730093,Christine Garner,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5110693,Christie MacFadyen,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2656640,Christopher Ravenscroft,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2439744,Christopher Cousins,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q983486,Christopher Rich,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112514,Christopher Hawthorne,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q91933,Christoph Lauenstein,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083741,Christine Prober,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q735104,Christopher C. Kraft,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q312294,Christopher Judge,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q272261,Christine Elise,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q731015,Christopher Rouse,86,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5093539,Chester Drescher,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112863,Christopher Menaul,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966365,Christophe Malbranque,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q971721,Christopher Tellefsen,77,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675487,Chris Furrh,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112827,Christopher Martin,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5113123,Christopher Reid,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112896,Christopher Monger,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5109188,Christer Flodin,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1078293,Christel Harthaus,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q312380,Christopher Eccleston,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086895,Christopher Pettiet,70,,,0
Q533,Christopher Fraser,Q489,Summer City,Q976501,Christopher Williams,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q17521763,Christophe Kourotchkine,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21294786,Christophe Paou,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086746,Christopher Hinton,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q86373,Christel Peters,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086823,Christopher Lawford,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16728181,Christopher Cooke,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q22986661,Kristopher Logan,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112492,Christopher Hart,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q65971162,Jon Church-Fraser,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112930,Christopher Münch,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q125217,Christopher Rouse,86,,,0
Q533,Christopher Fraser,Q489,Summer City,Q28784798,Christopher Sheppard,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2398628,Kristopher Van Varenberg,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3357892,Christina Herrström,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q311752,Chris Farley,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q21066618,Christopher Taylor,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q77847821,Jean-Christophe Colson,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q959699,Christopher Fowler,83,,,0
Q533,Christopher Fraser,Q489,Summer City,Q511832,Christopher Masterson,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5927991,Christoph Künzler,71,,,0
Q533,Christopher Fraser,Q489,Summer City,Q950697,Christophe Gans,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966467,Christophe Rossignon,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6009003,Christer Nilson,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q337658,Christopher McQuarrie,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3084257,François Chénier,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1685428,Jean Christopher Burger,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112210,Christopher DeFaria,81,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15974197,Françoise Castro,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3360810,Christopher Ryan,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q117761,Peter Christopherson,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085015,Christoph Gottwald,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q606715,Chris Walker,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112441,Christopher Grimm,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085225,Christoph Jacobi,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q380095,Christopher Meloni,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1084737,Christoph Deumling,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966102,Christophe Bier,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086847,Christopher Michael,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q26857976,Christine Seabrook,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q64351915,Christopher Baffa,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6005406,Christer Nerfont,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112721,Christopher Lee,79,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111916,Christopher Barry,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966350,Christophe Lemoine,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q89028017,Christopher Järredal-Antoniou,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q89027667,Christer Nilson,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1086128,Christoph Wortberg,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083637,Christine Krüger,67,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5111868,Christopher Ashley,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966477,Christophe Salengro,76,,,0
Q533,Christopher Fraser,Q489,Summer City,Q16187069,Christopher John Fields,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2126991,Christopher Orr,85,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1981289,Christopher de Leon,70,Q5521324,"Ganito Kami Noon, Paano Kayo Ngayon",18
Q533,Christopher Fraser,Q489,Summer City,Q11903508,Christof Düro,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q533470,Christopher Heyerdahl,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966390,Christophe Minck,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1085491,Christoph Marti,73,,,0
Q533,Christopher Fraser,Q489,Summer City,Q525523,Christopher Mayer,86,,,0
Q533,Christopher Fraser,Q489,Summer City,Q4983313,Christine Tremarco,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q123400,Christian Frei,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q347408,Christopher Gorham,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966439,Christophe Peyroux,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1268807,Dyllan Christopher,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q15501970,Christopher Scott Cherot,62,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2411409,Chris Vander Stappen,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q283788,Christine Moore,61,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966473,Christophe Ruggia,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q6767070,Mark Christopher,82,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5711662,Christer Engberg,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966200,Christophe Deslandes,68,,,0
Q533,Christopher Fraser,Q489,Summer City,Q25191,Christopher Nolan,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q715515,Charlie Rose,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2966556,Christopher Bram,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3675834,Christopher Landon,72,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5248449,Debra Christofferson,63,,,0
Q533,Christopher Fraser,Q489,Summer City,Q546458,Christopher Shyer,86,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2669372,Christopher Wiehl,74,,,0
Q533,Christopher Fraser,Q489,Summer City,Q5112638,Christopher Jaymes,78,,,0
Q533,Christopher Fraser,Q489,Summer City,Q1083254,Christina Rainer,65,,,0
Q533,Christopher Fraser,Q489,Summer City,Q2964871,Chris Snyder,60,,,0
Q533,Christopher Fraser,Q489,Summer City,Q3546016,Tyler Christopher,80,,,0
