dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q553,Eric Porter,Q323,A Son Is Born,Q1539390,Peter Heinrich Brix,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1539390,Peter Heinrich Brix,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7173837,Peter Elliot,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7173837,Peter Elliot,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q183141,Peter Berg,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q183141,Peter Berg,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2789749,Jerico Stone,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2789749,Jerico Stone,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q70500956,Piero Pieri,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q70500956,Piero Pieri,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q521790,Alisan Porter,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q521790,Alisan Porter,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1133787,Eric Da Re,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1133787,Eric Da Re,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6174802,Jeff Richter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6174802,Jeff Richter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6256334,Peter Öberg,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6256334,Peter Öberg,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7175418,Peter Lehner,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7175418,Peter Lehner,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q538342,Brian Orser,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q538342,Brian Orser,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q447276,Erica Gimpel,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q447276,Erica Gimpel,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1343824,Enrico Lo Verso,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1343824,Enrico Lo Verso,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2096290,Piotr Lenar,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2096290,Piotr Lenar,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q713032,Peter Hewitt,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q713032,Peter Hewitt,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2077103,Peter Mohrdieck,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2077103,Peter Mohrdieck,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7173991,Peter Fisher,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7173991,Peter Fisher,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q511642,Erika Flores,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q511642,Erika Flores,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3167777,Jean-Marie Poirier,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3167777,Jean-Marie Poirier,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3056350,Eric Miller,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3056350,Eric Miller,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5915123,Peter Kneip,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5915123,Peter Kneip,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q60949435,Ersin Pertan,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q60949435,Ersin Pertan,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351683,Eric Thal,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351683,Eric Thal,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q25881806,Eric Sears,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q25881806,Eric Sears,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2119412,Adina Porter,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2119412,Adina Porter,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q9183809,Peter Lai,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q9183809,Peter Lai,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q12362514,Evi Rauer,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q12362514,Evi Rauer,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q372900,Rick Roberts,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q372900,Rick Roberts,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5714877,Pär Ericson,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5714877,Pär Ericson,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q13815143,Maria Peters,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q13815143,Maria Peters,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2074789,Peter Faecke,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2074789,Peter Faecke,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q36793509,Eric Stanze,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q36793509,Eric Stanze,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3056455,Erica Lancaster,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3056455,Erica Lancaster,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3011915,Rick Worthy,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3011915,Rick Worthy,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22231058,Eric Scott,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22231058,Eric Scott,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q25529,Eric Stuart,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q25529,Eric Stuart,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387147,Eric Mueller,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387147,Eric Mueller,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3376606,Peter Gerety,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3376606,Peter Gerety,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q790270,Péter Barbalics,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q790270,Péter Barbalics,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q525449,Leni Parker,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q525449,Leni Parker,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15846453,Péter Engert,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15846453,Péter Engert,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q958200,Erik Poppe,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q958200,Erik Poppe,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q231717,Emily Procter,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q231717,Emily Procter,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386593,Eric Goldberg,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386593,Eric Goldberg,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q87386,Eric Pleskow,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q87386,Eric Pleskow,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q729973,Enrique Morente,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q729973,Enrique Morente,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22005879,Peter Koper,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22005879,Peter Koper,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3776570,Gregory Poirier,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3776570,Gregory Poirier,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q230308,Emily Mortimer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q230308,Emily Mortimer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q551621,Eric Peterson,75,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q551621,Eric Peterson,75,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3056313,Eric Khoo,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3056313,Eric Khoo,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7331699,Rick Rosner,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7331699,Rick Rosner,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q4696499,Eric Gordon,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q4696499,Eric Gordon,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q234344,Monica Potter,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q234344,Monica Potter,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q29549507,Marc Richter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q29549507,Marc Richter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q19776581,Peter Krüger,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q19776581,Peter Krüger,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q242440,Carol Potter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q242440,Carol Potter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1353924,Erik Goertz,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1353924,Erik Goertz,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q447871,Mercè Pons,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q447871,Mercè Pons,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386449,Eric Ericson,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386449,Eric Ericson,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3321244,Peter Furler,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3321244,Peter Furler,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q456178,Cheri Oteri,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q456178,Cheri Oteri,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6976751,Orli Perl,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6976751,Orli Perl,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351392,Eric Kress,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351392,Eric Kress,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5658578,Adrián Otero,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5658578,Adrián Otero,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q70759,Peter Kremer,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q70759,Peter Kremer,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2309018,Spencer Rice,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2309018,Spencer Rice,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7175502,Peter Loehr,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7175502,Peter Loehr,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q44445,Eric Lutes,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q44445,Eric Lutes,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1058141,Eric Pierpoint,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1058141,Eric Pierpoint,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q24299227,Felice Perry,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q24299227,Felice Perry,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q22113138,Peter Spirer,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q22113138,Peter Spirer,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6038219,Erik Pauser,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6038219,Erik Pauser,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q12041042,Norbert Lichý,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q12041042,Norbert Lichý,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3056382,Eric Price,76,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3056382,Eric Price,76,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5617207,Petter Darin,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5617207,Petter Darin,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1500500,Peter Gersina,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1500500,Peter Gersina,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5626948,Peter Edding,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5626948,Peter Edding,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q590914,Eric Kot,74,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q590914,Eric Kot,74,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2077488,Peter Payer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2077488,Peter Payer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7176297,Peter Parker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7176297,Peter Parker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q78460700,Enrico Verra,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q78460700,Enrico Verra,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3741928,Federico Torre,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3741928,Federico Torre,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1990966,Terry Serpico,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1990966,Terry Serpico,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q23061193,Peter Lohner,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q23061193,Peter Lohner,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2039725,Eric Steinberg,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2039725,Eric Steinberg,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q42309783,Eric Trask,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q42309783,Eric Trask,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q94742960,Eric Reidman,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q94742960,Eric Reidman,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3547495,Drica Moraes,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3547495,Drica Moraes,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q23758209,Peter Moser,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q23758209,Peter Moser,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6013800,Henrik Norberg,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6013800,Henrik Norberg,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5325767,Earl C. Poitier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5325767,Earl C. Poitier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7175366,Peter Lauer,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7175366,Peter Lauer,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5263061,Derrick Monasterio,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5263061,Derrick Monasterio,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2531034,Volker Helfrich,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2531034,Volker Helfrich,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q4913177,Billy Porter,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q4913177,Billy Porter,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3056411,Eric Steel,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3056411,Eric Steel,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3376690,Peter Kember,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3376690,Peter Kember,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q216239,Kaveri River,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q216239,Kaveri River,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387194,Eric Norris,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387194,Eric Norris,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6052950,Oriol Porta,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6052950,Oriol Porta,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7172903,Peter Bowker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7172903,Peter Bowker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7231616,Porter Gale,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7231616,Porter Gale,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1668884,Peter Dörfler,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1668884,Peter Dörfler,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387059,Eric Matheny,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387059,Eric Matheny,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q469179,Craig Parker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q469179,Craig Parker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3426328,Peter Frödin,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3426328,Peter Frödin,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2077301,Peter Nix,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2077301,Peter Nix,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q16196218,Ian Porter,76,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q16196218,Ian Porter,76,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q711681,Chris Potter,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q711681,Chris Potter,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q21175550,Erich Krieg,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q21175550,Erich Krieg,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q659288,Ariel Rotter,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q659288,Ariel Rotter,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q58772926,Kim Porter,76,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q58772926,Kim Porter,76,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5386861,Eric Kabera,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5386861,Eric Kabera,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1351284,Eric Friedler,67,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1351284,Eric Friedler,67,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2025434,Jeff Porter,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2025434,Jeff Porter,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q219402,America Ferrera,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q219402,America Ferrera,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q369977,Kim Poirier,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q369977,Kim Poirier,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q42421209,Peter Elliot,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q42421209,Peter Elliot,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3376735,Peter Lurie,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3376735,Peter Lurie,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q6042462,Peter Perski,70,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q6042462,Peter Perski,70,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5387321,Eric R. Scott,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5387321,Eric R. Scott,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2073892,Peter Benedict,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2073892,Peter Benedict,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1892747,Marc Ottiker,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1892747,Marc Ottiker,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q592751,Enrico Ruggeri,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q592751,Enrico Ruggeri,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q36793242,Enric Peris,73,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q36793242,Enric Peris,73,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q45249877,Peter Mattei,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q45249877,Peter Mattei,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3176414,Peter New,60,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3176414,Peter New,60,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q42431075,Janice Power,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q42431075,Janice Power,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1688262,Jessica Richter,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1688262,Jessica Richter,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q250820,Craig Horner,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q250820,Craig Horner,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q65562351,Éric Ruel,63,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q65562351,Éric Ruel,63,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q7331683,Rick Roberts,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q7331683,Rick Roberts,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q3360726,Eric Paulsen,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q3360726,Eric Paulsen,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q1442227,Torsten Dewi,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q1442227,Torsten Dewi,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2964696,Chris Delaporte,62,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2964696,Chris Delaporte,62,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5548195,Georgie Parker,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q5548195,Georgie Parker,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q15809470,Felix Vörtler,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q15809470,Felix Vörtler,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2607,Erich Honecker,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2607,Erich Honecker,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q12331609,Peter Khouri,61,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q12331609,Peter Khouri,61,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q2287622,Eric de Kuyper,64,,,0
Q553,Eric Porter,Q405,Marco Polo Jnr Versus The Red Dragon,Q2287622,Eric de Kuyper,64,,,0
Q553,Eric Porter,Q323,A Son Is Born,Q5389146,Erin Foster,73,,,0
