dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q627,Marc Daniels,Q374,Squeeze A Flower,Q935369,Daniel Lanois,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21282389,Daniel Vergara,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4940431,Else Marie Brandt,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q10855879,Anilú Pardo,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2272014,Daniel Hendler,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219138,Daniel Yun,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q274670,Danielle Tabor,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7152188,Paul Marc Davis,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24302023,Daniel Janks,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3751250,Franco Dani,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42414786,Daniel Rulin,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3701787,Daniela Fazzolari,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q40351294,Marcel Jean,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24279338,Daniel Tse,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q590978,Dani Martín,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q23779757,Daniela Mohr,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q499420,Andreas Marschall,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6767512,Mark Ellis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15889525,Daniel Martin Eckhart,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q579571,Daniel Mays,78,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q299421,Eric Dane,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755636,Marc Hyman,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6880850,Mitch Davis,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219216,Daniela Farinacci,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755435,Marc Butan,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3056390,Eric Denis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5372773,Emma Davies,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217977,Daniel Lupi,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7685051,Tara Dakides,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5798568,Daniel Muñoz,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1430,Marcus Aurelius,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014110,Daniel Gordon,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1393472,Maurice G. Dantec,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219229,Daniela Lavender,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5623457,Eric Donell,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161511,Daniel Lavoie,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755395,Marc Berlin,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q719055,Daniel Logan,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q34024625,Helena Danielsson,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q237259,Erin Daniels,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q592440,Daniel Humair,80,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6779580,Mary Francis,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q88636042,Marco Guidone,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q347051,Arnel Taci,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162308,Daniel Rezende,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15149039,Daniel Percival,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24701420,Marcus Kanter,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3702102,Daniele Vicari,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6757982,Marcus Adams,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1165195,Marie Daulne,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161422,Daniel Krauss,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q287478,Diane Farr,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846195,Marco Iannone,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q648565,Daniel Sunjata,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219220,Daniela Fejerman,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7058256,Daniel Magon,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11451502,Mari Adachi,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5232811,David Daniel,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014754,Daniel Travis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846167,Marco Giuliani,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q887182,Marco Conti,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5798441,Daniel Huarte,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2465776,Daniel Wallace,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5798404,Daniel Grao,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161594,Daniel Lommatzsch,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5216328,Daniel A Farber,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3391364,Daniel Evans,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3124543,Mark Consuelos,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163741,Daniele Legler,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q54866,Daniel Fathers,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161242,Daniel Jeroma,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161019,Daniel Hajdu,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q109834,Daniel Nocke,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218519,Daniel R. Escobar,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q98326,Adnan Maral,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163254,Daniel Zillmann,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q233240,Stormy Daniels,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3701742,Daniel Tay,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3849428,Mark Adams,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7089646,Omar Avila,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217579,Daniel Iron,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q12307146,Daniel Dencik,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q36850637,Marc Barnig,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6767748,Mark Gil,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20240962,Marc Bodnar,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q230461,Danielle Panabaker,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q75507155,Søren Danielsen,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q731843,Eric Canuel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5214425,Dan Spielman,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18225301,Daniel Lambo,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5762917,Daniel Goldmann,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q991641,Daniel Morgenroth,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2248493,Kevin Daniels,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q57402,Daniel Ortega,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1899940,Mark Atkins,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218596,Daniel Roby,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1160867,Daniel Goddard,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q25168759,Jack Amiel,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6838131,Mick Davis,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q563481,Daniel Glattauer,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014611,Daniel Robichaud,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q88236,Daniel Steiner,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014631,Daniel Ross,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16867306,Daniel Svoboda,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5901267,Daniel Karlsson,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1858299,Spencer Daniels,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q70274,Daniel Küblböck,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1060636,Daniel Handler,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3845922,Marco Basile,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q313656,Matt Dallas,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3514651,Tamara Davies,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q546728,Anika Mauer,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6305531,Daniel Lehmussaari,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q456727,Lisa Marcos,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2910037,Bonfield Marcoux,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q10326016,Maria Manoella,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014351,Daniel Lobé,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q10326392,Marina Dias,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2670089,Daniela Escobar,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3702048,Daniele Pecci,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755668,Marc Klasfeld,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3038269,Marcus Dunstan,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1095544,Mark Deklin,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3702075,Daniele Savoca,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2850867,Anne-Marie Gélinas,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q12405852,Daniel Efrat,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014492,Daniel Murphy,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162345,Daniel Rohr,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218429,Daniel Percival,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1191180,Danielle Savre,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5216251,Dani Romain,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287691,Marc-François Blondin,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q378972,Daniel Wolf,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014839,Daniel Znyk,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218207,Daniel Mulloy,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18641889,Daniel Drewes,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162747,Daniel Speck,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162339,Daniel Roesner,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q464131,Daniella Monet,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q152940,Marcell Jansen,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4172011,Karl Davies,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q41137609,Agnes Karow,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q887240,Marco Dapper,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16546185,Dany Mauro,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163884,Danielle Proskar,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6779958,Mary Jordan,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5386349,Eric Daniel Metzgar,65,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287860,Marc Béland,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1677336,Jackson Davies,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5213908,Dan Maag,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q17537137,Marc Bauder,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1220515,Diego Martín,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6777354,Marty Adams,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q229891,María Isabel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3367359,Pascal Darilus,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q38054536,Daniell Edwards,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6758574,Marcy Harriell,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3703572,Davide Marengo,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q41236464,Anne Magnér,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217833,Daniel Krige,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q720502,Daniel Njenga,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20243219,Daniel Schönauer,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q230176,Danneel Harris,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014680,Daniel Sharman,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2566243,Daniel Wayne Smith,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5805147,Diana García,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5214175,Dan Patrick,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162955,Daniel Tovar,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3288109,Marc Herman,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q929146,Daeg Faerch,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217835,Daniel Kucan,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755313,Marc-André Lavoie,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287736,Marc Alfos,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846185,Marco Guadagno,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218437,Daniel Pesina,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218576,Daniel Ribeiro,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6768605,Mark Linfield,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1555727,Gustav Danielsson,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q9023319,Lluís Danés i Roca,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q447289,Daniela Sea,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846061,Marco Dentici,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163059,Daniel Walta,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014404,Daniel Manche,80,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4764669,Anil Sharma,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q88692749,Daniel Wyss,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1163792,Daniele Rizzo,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q20653628,Mark Atkins,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1576049,Hannes Maurer,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q17523668,Daniel Gad,73,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3845911,Marco Baldini,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5515325,Gabe Davies,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q62127786,Martín Deus,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1368449,Mac Dre,63,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3022812,Denis Maréchal,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3287724,Marc Abdelnour,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65119581,Daniel Plante,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218630,Daniel Ross,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218157,Daniel Millican,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42529997,Marc Cardarelli,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1892592,Marc Eberle,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217079,Daniel Eric Gold,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2827976,Ailsa Marshall,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q40329639,Daniel Flieger,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3701623,Daniel Hardy,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q681498,Daniel Steiner,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21402343,Daniel Moder,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21501240,Marli Jane,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q514066,Daniel Tosh,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q24039539,Daniel Keberle,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5480124,Daniel Muriel,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5219422,Danielle Polanco,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q510970,Daniel Kaluuya,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q36647367,Marc Casanovas,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26791260,Daniel Kunka,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q310539,Don Omar,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11774248,Daniel Šváb,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16064956,Per Nielsen,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q7685376,Taran Davies,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1170417,Rick Nielsen,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21519012,Mark Bown-Davies,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21518588,Daniel Hadebe,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28055664,Daniel Muñoz,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q28065353,Gabriela Daniell,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846010,Marco Chiarini,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11767535,Marcin Czarnik,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3791472,Ian Davies,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218705,Daniel Schaffer,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3849487,Mark Harris,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q230519,Danay García,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218131,Daniel McNicoll,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16194227,Daniel Nearing,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18417355,Daniel Ross Owens,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q84320773,Marc Hillefeld,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218079,Daniel Maze,78,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6755389,Marc Bendavid,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3425675,René-Daniel Dubois,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q40011950,Daniel Zefier,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218475,Daniel Portman,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217135,Daniel Fickle,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218012,Daniel MacLean,77,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6003470,María Canale,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217240,Daniel Garcia,80,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3393152,Daniel Grou,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6911944,Morgana Davies,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q11309060,Marcos Adamantiadis,65,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1162765,Daniel Stamm,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4410337,Daniel Weyman,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42610494,Daniela Pero,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q4144677,Daniel Roche,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3035317,Dominique Marchais,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1909137,Matt Angel,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1387658,Francesco D'Macho,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q98248,Daniel Wiemer,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22676632,Alex Mar,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3845910,Marco Balestri,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1671318,Marc Barthel,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q9031730,Mercè Arànega,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3167422,Jean-Marc Loubier,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q642638,Daniel Jacobs,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3014269,Daniel Künzi,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18744576,Daniel Rodic,75,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16940728,Marcus Baldini,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q39018978,Daniel Prochaska,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q18521671,Sam Davies,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3845923,Marco Bazzoni,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16337866,Marco Dutra,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q12325931,Marco Ilsø,76,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q2374646,Daniel MacPherson,69,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5995707,Marcelo Alonso,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q438271,Angie Martinez,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6112107,Jack Dishel,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q329914,Mark Atkins,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q598664,Marc Lalonde,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3846193,Marco Iannitello,71,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q428857,Daniel Torres,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6767350,Mark Dennis,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q26251356,Daniel Kremer,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q21209196,Max Cane,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q61899294,Marc Bisaillon,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1160748,Daniel Friedrich,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q16298972,Elsa María,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15260438,Marc Dietschreit,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q3015059,Danielle Stewart,64,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217943,Daniel Lindsay,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29180895,Daniela Schulz,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q14702437,Gabriela Marcinková,60,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q29113316,Martin Donutil,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5218642,Daniel Ruczko,72,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q41236307,Dan Nielsen,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q6754487,Mara Davi,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q57477,Daniel Kehlmann,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q42326615,Danielle Lucas,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q15731061,Daniel Sousa,67,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q65116263,Marco Bacon,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q313108,Marc Jacobs,61,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5271134,Diana Danielle,62,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q5217771,Daniel Katz,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q1161320,Daniel Katz,70,,,0
Q627,Marc Daniels,Q374,Squeeze A Flower,Q22117212,Eric Daniel,78,,,0
