dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q644,Paul Cox,Q454,Illuminations,Q3370927,Paul Cook,82,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371724,Paul Louka,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371724,Paul Louka,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21403212,Alex Pascual,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q21403212,Alex Pascual,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149841,Paul Chubb,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149841,Paul Chubb,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3898029,Paul Carafotes,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q3898029,Paul Carafotes,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371098,Paul Donovan,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371098,Paul Donovan,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3725976,Enrico Pau,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3725976,Enrico Pau,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q952181,Paul Avrich,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q952181,Paul Avrich,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q41673710,Paul O'Shea,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q41673710,Paul O'Shea,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1266977,Paul Faßnacht,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q1266977,Paul Faßnacht,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q76359381,Paul Aratow,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q76359381,Paul Aratow,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150019,Paul Cronin,74,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150019,Paul Cronin,74,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149472,Paul Bown,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149472,Paul Bown,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q27646474,Paula Canals,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q27646474,Paula Canals,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149246,Paul Barron,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149246,Paul Barron,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2059416,Paul Elliott,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2059416,Paul Elliott,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150189,Paul De Meo,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150189,Paul De Meo,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q17083610,Carlos Palau,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q17083610,Carlos Palau,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2434817,Paul Calderón,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2434817,Paul Calderón,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q296641,Paul Hogan,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q296641,Paul Hogan,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152255,Paul Mason,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152255,Paul Mason,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q968798,Paul Brown,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q968798,Paul Brown,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370662,Paul Blouin,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370662,Paul Blouin,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q953588,Paul Dillon,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q953588,Paul Dillon,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q335863,Paul McGann,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q335863,Paul McGann,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q720723,Paul Gross,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q720723,Paul Gross,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2005505,Paul Goddard,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2005505,Paul Goddard,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3930519,Raul Cremona,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3930519,Raul Cremona,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149255,Paul Barton,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149255,Paul Barton,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150828,Paul Garson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150828,Paul Garson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q33124727,Paul Mones,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q33124727,Paul Mones,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21279511,Paul Golding,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q21279511,Paul Golding,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3391203,Paul Goddard,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3391203,Paul Goddard,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2059217,Paul Costello,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q2059217,Paul Costello,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152496,Paul Michael,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152496,Paul Michael,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q358342,Paul Bowles,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q358342,Paul Bowles,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149902,Paul Colichman,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149902,Paul Colichman,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22976022,Paul Abascal,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q22976022,Paul Abascal,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150546,Paul Everac,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150546,Paul Everac,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q433149,Paula Garcés,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q433149,Paula Garcés,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1363756,Paul Goma,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q1363756,Paul Goma,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q42713313,Pablo Blanco,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q42713313,Pablo Blanco,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22986256,Paul DeSouza,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q22986256,Paul DeSouza,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22986667,Paul Forsyth,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q22986667,Paul Forsyth,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q5225361,Darryl Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q5225361,Darryl Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150288,Paul Dinello,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150288,Paul Dinello,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q325406,Paul Mercurio,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q325406,Paul Mercurio,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2055682,Pasquale Cajano,61,,,0
Q644,Paul Cox,Q454,Illuminations,Q2055682,Pasquale Cajano,61,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21526961,Paul Moore,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q21526961,Paul Moore,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q701141,Pauline Chan,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q701141,Pauline Chan,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q272868,Julie Cox,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q272868,Julie Cox,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3286781,Manuel Colao,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3286781,Manuel Colao,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q554303,Paul Cameron,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q554303,Paul Cameron,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q374153,Paul Morton,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q374153,Paul Morton,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q433198,Paula Malcomson,61,,,0
Q644,Paul Cox,Q454,Illuminations,Q433198,Paula Malcomson,61,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3898051,Paul Endacott,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3898051,Paul Endacott,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3367329,Pascal Cervo,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3367329,Pascal Cervo,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q15936018,Paul Lo,80,,,0
Q644,Paul Cox,Q454,Illuminations,Q15936018,Paul Lo,80,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22007192,Paul Norman,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q22007192,Paul Norman,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q865424,Paul O'Neill,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q865424,Paul O'Neill,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q26858677,Paulie DiCocco,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q26858677,Paulie DiCocco,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q545146,Pauline Chan,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q545146,Pauline Chan,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3898088,Paul Huson,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3898088,Paul Huson,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371471,Paul Hodgson,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371471,Paul Hodgson,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24418918,Paul Dixon,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q24418918,Paul Dixon,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q15994660,Paul Norman,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q15994660,Paul Norman,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q503036,Paul McGillion,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q503036,Paul McGillion,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151333,Paul Holahan,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151333,Paul Holahan,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q4935022,Paula Alí,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q4935022,Paula Alí,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149778,Paul Chaplin,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149778,Paul Chaplin,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q5714517,Axel Pauls,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q5714517,Axel Pauls,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2655000,Paul Logan,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q2655000,Paul Logan,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371477,Paul Houde,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371477,Paul Houde,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q989,John Paul II,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q989,John Paul II,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q707293,Paul Kossoff,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q707293,Paul Kossoff,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2310467,Paul Chart,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q2310467,Paul Chart,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q14450,Paulo Costanzo,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q14450,Paulo Costanzo,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152862,Paul Paddick,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152862,Paul Paddick,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2735982,Paul Hoffman,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2735982,Paul Hoffman,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149827,Paul Chitlik,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149827,Paul Chitlik,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371771,Paul Marcus,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371771,Paul Marcus,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2394260,Paula Cale,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q2394260,Paula Cale,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q332471,Paul Desmond,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q332471,Paul Desmond,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149380,Paul Bishop,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149380,Paul Bishop,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q16617143,Paul Gleeson,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q16617143,Paul Gleeson,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371239,Paul Fox,88,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371239,Paul Fox,88,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151560,Paul Jay,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151560,Paul Jay,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2059013,Paul Brooks,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q2059013,Paul Brooks,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q462969,Paula Devicq,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q462969,Paula Devicq,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q999769,Paul Nicholls,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q999769,Paul Nicholls,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370786,Paul Cadieux,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370786,Paul Cadieux,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1633135,Paul Dawson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q1633135,Paul Dawson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151895,Paul LaLonde,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151895,Paul LaLonde,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q42313886,Paul Constable,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q42313886,Paul Constable,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q343616,Paul Dano,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q343616,Paul Dano,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q302491,Aaron Paul,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q302491,Aaron Paul,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371480,Paul Hopkins,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371480,Paul Hopkins,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24262189,Cinco Paul,78,,,0
Q644,Paul Cox,Q454,Illuminations,Q24262189,Cinco Paul,78,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q432070,Lara Cox,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q432070,Lara Cox,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371866,Paul Morel,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371866,Paul Morel,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371472,Paul Hoen,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371472,Paul Hoen,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q278970,Paul Hough,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q278970,Paul Hough,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151583,Paul Jesson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151583,Paul Jesson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q24682503,Paul Fontana,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q24682503,Paul Fontana,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370754,Paul Buisson,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370754,Paul Buisson,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7155256,Paulo Miklos,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7155256,Paulo Miklos,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2059818,Paul Goldman,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2059818,Paul Goldman,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q433142,Connor Paolo,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q433142,Connor Paolo,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3360726,Eric Paulsen,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3360726,Eric Paulsen,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2063784,Pauline Knof,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q2063784,Pauline Knof,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q766229,Paul McCoy,78,,,0
Q644,Paul Cox,Q454,Illuminations,Q766229,Paul McCoy,78,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2061535,Paul Norell,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q2061535,Paul Norell,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150920,Paul Glover,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150920,Paul Glover,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150609,Paul Fenech,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150609,Paul Fenech,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q17497002,Paul Ohl,75,,,0
Q644,Paul Cox,Q454,Illuminations,Q17497002,Paul Ohl,75,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150070,Paul Currie,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150070,Paul Currie,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q23301750,Paul Norwood,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q23301750,Paul Norwood,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151835,Paul Korda,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151835,Paul Korda,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150035,Paul Crowder,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150035,Paul Crowder,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2387320,Paul Doucet,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q2387320,Paul Doucet,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q233213,Paula Patton,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q233213,Paula Patton,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q253968,Paul Butcher,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q253968,Paul Butcher,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151953,Paul Larson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151953,Paul Larson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q548449,Paul Carrack,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q548449,Paul Carrack,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q5044507,Carol Pineau,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q5044507,Carol Pineau,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149385,Paul Black,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149385,Paul Black,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152642,Paul Moyer,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152642,Paul Moyer,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q6968788,Nathalie Cox,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q6968788,Nathalie Cox,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q48554613,Paul Fox,88,,,0
Q644,Paul Cox,Q454,Illuminations,Q48554613,Paul Fox,88,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149081,Paul Anthony,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149081,Paul Anthony,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151355,Paul Holmes,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151355,Paul Holmes,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3370694,Paul Borne,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q3370694,Paul Borne,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q6055858,Pablo Cantos,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q6055858,Pablo Cantos,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149999,Paul Coyne,78,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149999,Paul Coyne,78,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q19282295,Paul Hilton,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q19282295,Paul Hilton,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149703,Paul Campion,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149703,Paul Campion,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7149425,Paul Bojack,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7149425,Paul Bojack,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3893891,Paolo Cevoli,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q3893891,Paolo Cevoli,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152315,Paul McCloskey,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152315,Paul McCloskey,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q134477,Paula Fox,82,,,0
Q644,Paul Cox,Q454,Illuminations,Q134477,Paula Fox,82,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q10346721,Paulo Munhoz,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q10346721,Paulo Munhoz,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1135627,Cortney Palm,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q1135627,Cortney Palm,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q10346485,Paulo Caldas,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q10346485,Paulo Caldas,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7151117,Paul Hanson,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q7151117,Paul Hanson,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3186508,José Paul,75,,,0
Q644,Paul Cox,Q454,Illuminations,Q3186508,José Paul,75,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q414578,Samuel Cohen,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q414578,Samuel Cohen,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q621836,Paula Ortiz,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q621836,Paula Ortiz,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22235645,Paul Brown,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q22235645,Paul Brown,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1856136,Paul Iacono,74,,,0
Q644,Paul Cox,Q454,Illuminations,Q1856136,Paul Iacono,74,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q9292930,Paul Mercier,60,,,0
Q644,Paul Cox,Q454,Illuminations,Q9292930,Paul Mercier,60,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3898023,Paul Boyd,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q3898023,Paul Boyd,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7150006,Paul Cram,71,,,0
Q644,Paul Cox,Q454,Illuminations,Q7150006,Paul Cram,71,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1607231,Paulo Costinha,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q1607231,Paulo Costinha,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q21452354,Iiro Panula,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q21452354,Iiro Panula,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q22205293,Paul W. Cooper,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q22205293,Paul W. Cooper,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q2982372,Colby Paul,78,,,0
Q644,Paul Cox,Q454,Illuminations,Q2982372,Colby Paul,78,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q3371299,Paul Gay,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q3371299,Paul Gay,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q602828,Paul Abbott,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q602828,Paul Abbott,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q12881,Paulo Coelho,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q12881,Paulo Coelho,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152814,Paul Ogata,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q7152814,Paul Ogata,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q10325473,Marcos Paulo,70,,,0
Q644,Paul Cox,Q454,Illuminations,Q10325473,Marcos Paulo,70,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q1477214,Paul Maaß,62,,,0
Q644,Paul Cox,Q454,Illuminations,Q1477214,Paul Maaß,62,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q5216873,Daniel Cox,67,,,0
Q644,Paul Cox,Q454,Illuminations,Q5216873,Daniel Cox,67,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q431209,Paul London,63,,,0
Q644,Paul Cox,Q454,Illuminations,Q431209,Paul London,63,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q13002,Paul Gascoigne,64,,,0
Q644,Paul Cox,Q454,Illuminations,Q13002,Paul Gascoigne,64,,,0
Q644,Paul Cox,Q484,Inside Looking Out,Q7152488,Paul Methric,60,,,0
