dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q528,Charles Villiers,Q170,The Face At The Window,Q1332676,William Schallert,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q69804298,Charles Frank,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q69804298,Charles Frank,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21091666,Charles Watts,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21091666,Charles Watts,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2033707,Claude Nollier,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2033707,Claude Nollier,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1040571,Charles Ferguson,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1040571,Charles Ferguson,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959727,Charles Mahieu,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959727,Charles Mahieu,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079021,Charles Heslop,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079021,Charles Heslop,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q930567,Charles Marion,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q930567,Charles Marion,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q7931015,Ville Salminen,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q7931015,Ville Salminen,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1311138,Phyllis Coates,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1311138,Phyllis Coates,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q230023,Leslie Caron,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q230023,Leslie Caron,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5752677,Carmen Vallejo,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5752677,Carmen Vallejo,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080040,Charles Lampkin,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080040,Charles Lampkin,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1930969,Michel Villers,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1930969,Michel Villers,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5125282,Claire Phillips,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5125282,Claire Phillips,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q962126,Charles Groves,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q962126,Charles Groves,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2581539,Willis Bouchey,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2581539,Willis Bouchey,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3665522,Cesare Rivelli,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3665522,Cesare Rivelli,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5075293,Charles B. Fitzsimons,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5075293,Charles B. Fitzsimons,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3144873,Hélène Vallier,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3144873,Hélène Vallier,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28554200,Charles Perry,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28554200,Charles Perry,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q17514612,Carlos Rivero,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q17514612,Carlos Rivero,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5146280,Colleen Miller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5146280,Colleen Miller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q188167,Charles H. Schneer,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q188167,Charles H. Schneer,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2577495,Willi Schwabe,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2577495,Willi Schwabe,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5750735,Carlos Llopis,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5750735,Carlos Llopis,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5750716,Carlos Lemos,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5750716,Carlos Lemos,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q212549,Charles Trenet,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q212549,Charles Trenet,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q20685578,Charles Smith,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q20685578,Charles Smith,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q467570,Charles Grodin,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q467570,Charles Grodin,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21065907,Maurice Tillier,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21065907,Maurice Tillier,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080741,Charles Maxwell,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080741,Charles Maxwell,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6819709,Merle Miller,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6819709,Merle Miller,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077413,Charles Eric Maine,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077413,Charles Eric Maine,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1029460,Charles Drake,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1029460,Charles Drake,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q508323,Claes Gill,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q508323,Claes Gill,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5042738,Carlos Valdés,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5042738,Carlos Valdés,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q26215162,Charles Lahet,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q26215162,Charles Lahet,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q283700,Chris Miller,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q283700,Chris Miller,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064627,Charles Gross,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064627,Charles Gross,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q239293,Valerie Harper,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q239293,Valerie Harper,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16227033,Charles Martin,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16227033,Charles Martin,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q529597,Charles S. Dubin,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q529597,Charles S. Dubin,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q86030,Christa Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q86030,Christa Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2577481,Willi Schrade,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2577481,Willi Schrade,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5044699,Carole Lesley,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5044699,Carole Lesley,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1496733,Willy Schultes,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1496733,Willy Schultes,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q19826405,Vasilis Kailas,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q19826405,Vasilis Kailas,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4148423,Charlie Gracie,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4148423,Charlie Gracie,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1673630,Isabelle Carlson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1673630,Isabelle Carlson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5078990,Charles Herbert,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5078990,Charles Herbert,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1999598,Richard Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1999598,Richard Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079352,Charles J. Leeds,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079352,Charles J. Leeds,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q528371,Charles Davis,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q528371,Charles Davis,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080023,Charles Lamb,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080023,Charles Lamb,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q16886244,Charles Tyner,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q16886244,Charles Tyner,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q237805,Hayley Mills,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q237805,Hayley Mills,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959918,Charles Nolte,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959918,Charles Nolte,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q28465809,Carlos Olivieri,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q28465809,Carlos Olivieri,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q42041926,Niels Carstens,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q42041926,Niels Carstens,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6794264,Mavis Villiers,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6794264,Mavis Villiers,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q30277427,Carmen Phillips,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q30277427,Carmen Phillips,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5408018,Charles Harten,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5408018,Charles Harten,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q372984,Charles Lamb,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q372984,Charles Lamb,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077603,Charles Farrell,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077603,Charles Farrell,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q92004,Charlotte Kerr,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q92004,Charlotte Kerr,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2831626,Albert Vidalie,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2831626,Albert Vidalie,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939031,Carla Marlier,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939031,Carla Marlier,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21418849,Charles Keane,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21418849,Charles Keane,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q542190,Carole Shelley,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q542190,Carole Shelley,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1681233,James Villiers,80,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1681233,James Villiers,80,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3569123,Willis Hall,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3569123,Willis Hall,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065720,Charles Palent,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065720,Charles Palent,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2656125,Linden Chiles,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2656125,Linden Chiles,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959823,Charles Millot,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959823,Charles Millot,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3265102,Luce Garcia-Ville,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3265102,Luce Garcia-Ville,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q107432,Charles Mingus Jr.,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q107432,Charles Mingus Jr.,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q235479,Charles Russell,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q235479,Charles Russell,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q12305694,Charlotte Ernst,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q12305694,Charlotte Ernst,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q950542,Gilles Carle,79,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q950542,Gilles Carle,79,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q961416,Carlos Diegues,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q961416,Carlos Diegues,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q456258,Charles Robinson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q456258,Charles Robinson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5077871,Charles Fredericks,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5077871,Charles Fredericks,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2975067,Claire Leclerc,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2975067,Claire Leclerc,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066463,Charles Williams,81,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066463,Charles Williams,81,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3660325,Carmen Villani,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3660325,Carmen Villani,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q537684,Cheryl Miller,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q537684,Cheryl Miller,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q415013,Charles Robinson,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q415013,Charles Robinson,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q544387,Ray Charles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q544387,Ray Charles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q110982,Christa Linder,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q110982,Christa Linder,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079385,Charles J. Stewart,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079385,Charles J. Stewart,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q441842,Michael Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q441842,Michael Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1929848,Michael Williams,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1929848,Michael Williams,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1064334,Charles F. Wheeler,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1064334,Charles F. Wheeler,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2977736,Claude Léveillée,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2977736,Claude Léveillée,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q59531636,Halsted Welles,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q59531636,Halsted Welles,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5076865,Charles Dierkop,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5076865,Charles Dierkop,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q464534,Robert Charlebois,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q464534,Robert Charlebois,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q453371,Claude Miller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q453371,Claude Miller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066407,Charles Webb,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066407,Charles Webb,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3568679,William Hale,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3568679,William Hale,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1678166,Charles Dyer,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1678166,Charles Dyer,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q21188825,Latif Charlie,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q21188825,Latif Charlie,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q230591,Carson McCullers,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q230591,Carson McCullers,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q170411,Charles Eames,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q170411,Charles Eames,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2042,Charles de Gaulle,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2042,Charles de Gaulle,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q6200053,Charles Swenson,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q6200053,Charles Swenson,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066112,Charles Stalnaker,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066112,Charles Stalnaker,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q8010822,William Hanley,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q8010822,William Hanley,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2556526,Willie Aames,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2556526,Willie Aames,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5751514,Carlos Revilla,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5751514,Carlos Revilla,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q13034622,Dirk de Villiers,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q13034622,Dirk de Villiers,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1238584,Claude Ollier,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1238584,Claude Ollier,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q33197106,Arne Møller,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q33197106,Arne Møller,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q273292,Caroline Cellier,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q273292,Caroline Cellier,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q10664,Neville Chamberlain,63,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q10664,Neville Chamberlain,63,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5710342,Charlie Elvegård,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5710342,Charlie Elvegård,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065817,Charles Portis,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065817,Charles Portis,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2958115,Charles-Henri Favrod,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2958115,Charles-Henri Favrod,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2942060,Catherine Sellers,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2942060,Catherine Sellers,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5081971,Charles Rees,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5081971,Charles Rees,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2939320,Carlos Clarens,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2939320,Carlos Clarens,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q431356,Charles Napier,73,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q431356,Charles Napier,73,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q22680865,"Charles Rosher, Jr.",61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q22680865,"Charles Rosher, Jr.",61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5687994,Hazel Phillips,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5687994,Hazel Phillips,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q582476,Charles Eastman,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q582476,Charles Eastman,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q921434,Gilbert Cates,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q921434,Gilbert Cates,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1584641,Harald Mueller,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1584641,Harald Mueller,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q56167800,Michael Miller,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q56167800,Michael Miller,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2959452,Charles Janssens,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2959452,Charles Janssens,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2779445,Michael Mills,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2779445,Michael Mills,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q538894,Charles Lecocq,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q538894,Charles Lecocq,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q509369,Vivienne Chandler,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q509369,Vivienne Chandler,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q176248,Charles Cioffi,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q176248,Charles Cioffi,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1065376,Charles Ludlam,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1065376,Charles Ludlam,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5080832,Charles McGregor,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5080832,Charles McGregor,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q235346,Michelle Phillips,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q235346,Michelle Phillips,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5076934,Charles Douglas,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5076934,Charles Douglas,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1067524,Charly Weller,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1067524,Charly Weller,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q7106323,Oscar Williams,60,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q7106323,Oscar Williams,60,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q8002850,Will Hare,64,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q8002850,Will Hare,64,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q11318125,Charles V. Dingley,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q11318125,Charles V. Dingley,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2801455,Charles B. Pierce,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2801455,Charles B. Pierce,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5083197,Charles W. Fries,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5083197,Charles W. Fries,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2960439,Charles White,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2960439,Charles White,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q29401594,Carlos Sinópolis,65,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q29401594,Carlos Sinópolis,65,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5076760,Charles Davis,76,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5076760,Charles Davis,76,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5079646,Charles K. Eastman,61,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5079646,Charles K. Eastman,61,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q2577992,Les Charlots,71,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q2577992,Les Charlots,71,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1928904,Michael Phillips,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1928904,Michael Phillips,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q4354599,Michael Phillips,62,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q4354599,Michael Phillips,62,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q238327,Lois Chiles,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q238327,Lois Chiles,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5655840,Carles Mira,67,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5655840,Carles Mira,67,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q5082435,Charles Sellier,84,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q5082435,Charles Sellier,84,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q1066431,Charles Willeford,79,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q1066431,Charles Willeford,79,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q3658753,Carl Eller,69,,,0
Q528,Charles Villiers,Q170,The Face At The Window,Q3658753,Carl Eller,69,,,0
Q528,Charles Villiers,Q181,'Possum Paddock,Q267244,Jacques Villeret,62,,,0
