dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4800245,Arthur Schneider,65,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q709509,Arthur Godfrey,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q709509,Arthur Godfrey,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q1195368,Arthur Kennedy,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1195368,Arthur Kennedy,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q417054,Arthur Brown,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q417054,Arthur Brown,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q708782,Arthur Brown,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q708782,Arthur Brown,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3524172,Thierry Chabert,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3524172,Thierry Chabert,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4799955,Arthur Pentelow,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4799955,Arthur Pentelow,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q710010,Arthur Jaschke,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q710010,Arthur Jaschke,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q472350,Arthur Rowe,69,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q472350,Arthur Rowe,69,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q7330117,Richard X. Slattery,61,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7330117,Richard X. Slattery,61,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q692632,Terry Kath,72,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q692632,Terry Kath,72,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q272519,Arthur Lewis,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q272519,Arthur Lewis,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4799056,Arthur Hewlett,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4799056,Arthur Hewlett,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q711241,Arthur Rowe,69,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q711241,Arthur Rowe,69,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q276498,Kerry Armstrong,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q276498,Kerry Armstrong,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q6274588,Jonathan Terry,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6274588,Jonathan Terry,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q513204,Catherine Serre,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q513204,Catherine Serre,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q213748,Arthur Rosenberg,65,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q213748,Arthur Rosenberg,65,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q2865389,Arthur Wong,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2865389,Arthur Wong,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3658026,Arthur Haggerty,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3658026,Arthur Haggerty,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q711370,Arthur Schmidt,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q711370,Arthur Schmidt,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q22018750,Arthur Jeffreys,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22018750,Arthur Jeffreys,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4799347,Arthur Kent,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4799347,Arthur Kent,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q22022615,Arthur Ranford,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22022615,Arthur Ranford,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q258612,Terry Farrell,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q258612,Terry Farrell,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q7704947,Terry Richards,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7704947,Terry Richards,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q2865190,Arthur Lamothe,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2865190,Arthur Lamothe,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q16899531,Arthur Johansen,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16899531,Arthur Johansen,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3218722,Laura Waterbury,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3218722,Laura Waterbury,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q1051047,Catherine Storr,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1051047,Catherine Storr,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q23062886,Arthur Wooster,76,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q23062886,Arthur Wooster,76,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q9160488,Arthur Reinhart,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9160488,Arthur Reinhart,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q238197,Teryl Rothery,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q238197,Teryl Rothery,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3372264,Paul Terry,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3372264,Paul Terry,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q7153960,Paul Terry,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7153960,Paul Terry,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q9631331,Arthur Fontes,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9631331,Arthur Fontes,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q2865044,Arthur Cheysson,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2865044,Arthur Cheysson,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4797905,Arthur Baker,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4797905,Arthur Baker,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q2156501,Robert Bathurst,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2156501,Robert Bathurst,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q1292432,Terry Carr,72,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1292432,Terry Carr,72,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q7704044,Terry Alderton,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7704044,Terry Alderton,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3624322,Arthur Taxier,71,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3624322,Arthur Taxier,71,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q15485324,Ray Arthur Wang,73,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15485324,Ray Arthur Wang,73,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q9160770,Artur Steranko,69,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9160770,Artur Steranko,69,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q12254232,Arturo Cisneros,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12254232,Arturo Cisneros,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q710121,Arthur Kane,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q710121,Arthur Kane,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q543545,Arthur Lee,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q543545,Arthur Lee,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q2865350,Arthur Tarnowski,65,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2865350,Arthur Tarnowski,65,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3473425,Sarah Stern,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3473425,Sarah Stern,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q891522,Arthur H,61,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q891522,Arthur H,61,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q711048,Arthur Qwak,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q711048,Arthur Qwak,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3924580,Arthur Berning,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3924580,Arthur Berning,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q19663782,Master Bharath,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19663782,Master Bharath,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q325099,Arthur Blessitt,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q325099,Arthur Blessitt,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q6939368,Murray McArthur,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6939368,Murray McArthur,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q46248,Terry Pratchett,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q46248,Terry Pratchett,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q42531843,Harry Perry,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42531843,Harry Perry,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4798067,Arthur Bradford,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4798067,Arthur Bradford,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q21031198,Arthur Lambert,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21031198,Arthur Lambert,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q19772448,Katharina Köster,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19772448,Katharina Köster,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q66026948,Arthur Lee,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q66026948,Arthur Lee,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q708548,Arthur Baker,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q708548,Arthur Baker,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3376914,Peter Terry,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3376914,Peter Terry,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q28834853,Sarah McArthur,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q28834853,Sarah McArthur,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q24940525,Arthur Harari,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24940525,Arthur Harari,64,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q20973706,Zackary Arthur,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q20973706,Zackary Arthur,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q17483975,Arthur Gilbert,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17483975,Arthur Gilbert,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4800571,Arthur W. Sterry,100,Q15039608,The Waybacks,100
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4800571,Arthur W. Sterry,100,Q7747138,"The Life Story of John Lee, or The Man They Could Not Hang",100
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4798085,Arthur Brisbane,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4798085,Arthur Brisbane,60,Q3772676,Go and Get It,26
Q507,Arthur W. Sterry,Q153,The Waybacks,Q711690,Arthur Teuber,71,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q711690,Arthur Teuber,71,Q5215286,Dance on the Volcano,34
Q507,Arthur W. Sterry,Q153,The Waybacks,Q709546,Arthur Gottlein,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q709546,Arthur Gottlein,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q64995323,Arthur Burrows,69,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q64995323,Arthur Burrows,69,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q8965713,Terry Hu,70,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q8965713,Terry Hu,70,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q12090244,Artur Voytetsky,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12090244,Artur Voytetsky,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q4801743,Arturo Guerrero,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4801743,Arturo Guerrero,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q3524304,Thierry Harcourt,65,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3524304,Thierry Harcourt,65,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q28552290,Arthur Cauty,67,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q28552290,Arthur Cauty,67,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q26914352,Matthew Sterner,60,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26914352,Matthew Sterner,60,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q712159,Arthur de Pins,62,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q712159,Arthur de Pins,62,,,0
Q507,Arthur W. Sterry,Q153,The Waybacks,Q50321953,Richard Terry,64,,,0
Q507,Arthur W. Sterry,Q192,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q50321953,Richard Terry,64,,,0
