dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q3217806,Lar Park Lincoln,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q3217806,Lar Park Lincoln,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q3217806,Lar Park Lincoln,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q3217806,Lar Park Lincoln,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q103,Transported,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q19289210,Lincoln Tate,70,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q103,Transported,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q296843,Andrew Lincoln,64,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q103,Transported,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q793895,Lincoln Child,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q103,Transported,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q22581772,Jim Lincoln,82,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q103,Transported,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q42889339,Lincoln Hoppe,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q103,Transported,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q1394456,Lincoln Lewis,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q103,Transported,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q40523502,Julia W. Olsen,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q103,Transported,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q72979858,Todd Lincoln,70,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q103,Transported,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q42411364,Lincoln Melcher,62,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q103,Transported,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q6551180,Lincoln Williams,67,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q103,Transported,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q5217942,Daniel Lincoln,64,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q103,Transported,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q21063029,John Linson,64,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q103,Transported,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q3156774,J.T. Sloan,60,,,0
Q696,W. J. Lincoln,Q78,Rip Van Winkle,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q51,The Bells,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q136,The Life's Romance Of Adam Lindsay Gordon,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q128,La Revanche,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q73,Breaking The News,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q100,The Sick Stockrider,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q104,The Road To Ruin,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q101,Moondyne,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q102,The Remittance Man,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q126,Nurse Cavell,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q30,The Lost Chord,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q24,Called Back,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q12,It Is Never Too Late To Mend,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q105,The Reprieve,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q103,Transported,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q107,The Wreck,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q19,The Luck Of Roaring Camp,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q16,The Mystery Of A Hansom Cab,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q54,The Double Event,Q27807440,Abraham Lincoln,62,,,0
Q696,W. J. Lincoln,Q106,The Crisis,Q27807440,Abraham Lincoln,62,,,0
