dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1138711,Craig Wood,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1138711,Craig Wood,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q398635,Charlie,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q398635,Charlie,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5080052,Charles Lane,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5080052,Charles Lane,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q401606,Carlos Gomes,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q401606,Carlos Gomes,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q18812349,Dan Charles Zukoski,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q18812349,Dan Charles Zukoski,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1066934,Charlie Korsmo,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1066934,Charlie Korsmo,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1102009,Clive Wood,70,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1102009,Clive Wood,70,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5041978,Carlos Davis,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5041978,Carlos Davis,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959333,Charles Hayward,71,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959333,Charles Hayward,71,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3660041,Carlos Couto,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3660041,Carlos Couto,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5044615,Carol Woods,83,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5044615,Carol Woods,83,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959160,Charles Gale,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959160,Charles Gale,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3022595,Denis Charvet,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3022595,Denis Charvet,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081261,Charles Noland,74,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081261,Charles Noland,74,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2813495,Chris Edwards,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2813495,Chris Edwards,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q21526709,Charles Glenn,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q21526709,Charles Glenn,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q459378,Beatrice Wood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q459378,Beatrice Wood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2940710,Cary Woods,78,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2940710,Cary Woods,78,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1131676,Charles Powell,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1131676,Charles Powell,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081233,Charles Newirth,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081233,Charles Newirth,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959173,Charles Gassot,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959173,Charles Gassot,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5751201,Carlos Oneto,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5751201,Carlos Oneto,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1321005,Wood Harris,75,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1321005,Wood Harris,75,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6396594,Kevin Jamal Woods,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6396594,Kevin Jamal Woods,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q13557592,Mark Wood,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q13557592,Mark Wood,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077656,Charles Finch,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077656,Charles Finch,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q947964,Charles Dumas,77,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q947964,Charles Dumas,77,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16033794,Charles Dumas,77,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16033794,Charles Dumas,77,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2079060,Sébastien Charles,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2079060,Sébastien Charles,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q608514,Charles Oakley,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q608514,Charles Oakley,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1065507,Charles McDougall,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1065507,Charles McDougall,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q7812072,Tod Carter,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q7812072,Tod Carter,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1150683,César Charlone,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1150683,César Charlone,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q57577425,Charles Kissing,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q57577425,Charles Kissing,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1064297,Charles Esten,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1064297,Charles Esten,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077445,"Charles Evans, Jr.",62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077445,"Charles Evans, Jr.",62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081587,Charles Perez,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081587,Charles Perez,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q524935,Andrés Wood,70,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q524935,Andrés Wood,70,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2636090,Al Harewood,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2636090,Al Harewood,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q24298985,Carlos Monroe,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q24298985,Carlos Monroe,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q715515,Charlie Rose,72,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q715515,Charlie Rose,72,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2926422,Bruce Harwood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2926422,Bruce Harwood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q29480479,Rodney Charters,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q29480479,Rodney Charters,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2545066,Skip Woods,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2545066,Skip Woods,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q21004298,Charles Kipps,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q21004298,Charles Kipps,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077317,Charles Edwards,79,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077317,Charles Edwards,79,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081531,Charles Pattinson,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081531,Charles Pattinson,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q28974005,Charlie Dell,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q28974005,Charlie Dell,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2741131,Craig Wood,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2741131,Craig Wood,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2274258,Charlie O'Connell,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2274258,Charlie O'Connell,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1065491,Charles Matton,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1065491,Charles Matton,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5082350,Charles Santore,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5082350,Charles Santore,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q42309786,Nicholas Wood,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q42309786,Nicholas Wood,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960330,Charles Tordjman,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960330,Charles Tordjman,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q584221,Carl Davis,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q584221,Carl Davis,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960230,Charles Simon,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960230,Charles Simon,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q7028977,Nicola Charles,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q7028977,Nicola Charles,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960889,Charlie Weber,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960889,Charlie Weber,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q22680869,Joe Chrest,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q22680869,Joe Chrest,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1066869,Charlie Condou,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1066869,Charlie Condou,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2571330,Charles O'Bannon,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2571330,Charles O'Bannon,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6375868,Kate Woods,70,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6375868,Kate Woods,70,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3431337,Richard Yearwood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3431337,Richard Yearwood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1066068,Charles Shufford,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1066068,Charles Shufford,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5078696,Charles Halford,71,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5078696,Charles Halford,71,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q714444,Charlene Choi,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q714444,Charlene Choi,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5750748,Carlos Lozano,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5750748,Carlos Lozano,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2438502,Todd Richards,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2438502,Todd Richards,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16204039,Carlos Díaz,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16204039,Carlos Díaz,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3886804,Alexis Kouros,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3886804,Alexis Kouros,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6207862,Jodi Carlisle,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6207862,Jodi Carlisle,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5082704,Charles Stone III,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5082704,Charles Stone III,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q975398,Charles Mesure,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q975398,Charles Mesure,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q7061613,Norwood Cheek,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q7061613,Norwood Cheek,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q365915,Charlie Day,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q365915,Charlie Day,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q454231,Charlie Cox,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q454231,Charlie Cox,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960410,Charles W. Gray,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960410,Charles W. Gray,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q722115,Larry Charles,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q722115,Larry Charles,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2959977,Charles Pestel,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2959977,Charles Pestel,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q732952,Charles Lewis,77,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q732952,Charles Lewis,77,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6128326,James A. Woods,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6128326,James A. Woods,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q22074016,Charles Randolph,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q22074016,Charles Randolph,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q15873742,Carl Joos,73,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q15873742,Carl Joos,73,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5526193,Gary Wood,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5526193,Gary Wood,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5043056,Carlton Sherwood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5043056,Carlton Sherwood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q17626553,Charles Novia,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q17626553,Charles Novia,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q11466044,Jo Hartley,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q11466044,Jo Hartley,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5037317,Cara Lockwood,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5037317,Cara Lockwood,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081139,Charles Mudede,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081139,Charles Mudede,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1635512,Charles Templon,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1635512,Charles Templon,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q454958,Carlos Lopes,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q454958,Carlos Lopes,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q231058,Shailene Woodley,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q231058,Shailene Woodley,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1077839,Chris Ward,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1077839,Chris Ward,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1060181,Chalmers Johnson,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1060181,Chalmers Johnson,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q10311227,João Cabral,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q10311227,João Cabral,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q354634,Charles Jencks,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q354634,Charles Jencks,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5041993,Carlos Domingomes,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5041993,Carlos Domingomes,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q27038244,Charles Lum,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q27038244,Charles Lum,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q4717200,Alex Hood,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q4717200,Alex Hood,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q594954,Carles Sans,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q594954,Carles Sans,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5085167,Charlie Lyons,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5085167,Charlie Lyons,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5107933,Chris Rose,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5107933,Chris Rose,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5085450,Charlie Rhindress,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5085450,Charlie Rhindress,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q17352882,Charles Ladmiral,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q17352882,Charles Ladmiral,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1392126,Charles Chun,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1392126,Charles Chun,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3617908,Annalise Woods,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3617908,Annalise Woods,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1043014,Carlos Lobo,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1043014,Carlos Lobo,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q4961967,Bret Wood,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q4961967,Bret Wood,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q23731511,Charlotte Newhouse,65,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q23731511,Charlotte Newhouse,65,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q26197571,Shane Woodson,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q26197571,Shane Woodson,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q69797413,Charles Maquignon,60,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q69797413,Charles Maquignon,60,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q290156,Christine Woods,71,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q290156,Christine Woods,71,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2851718,Annie Wood,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2851718,Annie Wood,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16337154,Charles Fricks,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16337154,Charles Fricks,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3338570,Cody Arens,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3338570,Cody Arens,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q524780,Charles Ferguson,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q524780,Charles Ferguson,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q414047,Craig Wood,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q414047,Craig Wood,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3659295,Carlo Dusi,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3659295,Carlo Dusi,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q20687299,Charles Weinstock,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q20687299,Charles Weinstock,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q42749880,Charles Hajek,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q42749880,Charles Hajek,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6547438,Lil Woods,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6547438,Lil Woods,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q462399,Charlie David,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q462399,Charlie David,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2960635,Charles de Meaux,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2960635,Charles de Meaux,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5077984,Charles Gavin,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5077984,Charles Gavin,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q957821,Chris Foss,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q957821,Chris Foss,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5751079,Carlos Moreno,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5751079,Carlos Moreno,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5044293,Carol Connors,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5044293,Carol Connors,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q18243439,Charles Daves,77,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q18243439,Charles Daves,77,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5081344,Charles Officer,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5081344,Charles Officer,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q901193,Charlie Rowe,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q901193,Charlie Rowe,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1065753,Charles Perkins,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1065753,Charles Perkins,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1043227,Carlos Santos,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1043227,Carlos Santos,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q8338310,Carlos Santos,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q8338310,Carlos Santos,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q726234,Chris Woods,83,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q726234,Chris Woods,83,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q19290111,Carles Torras,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q19290111,Carles Torras,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q5082919,Charles Thomas Oldham,65,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q5082919,Charles Thomas Oldham,65,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q6276420,Jordan Carlos,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q6276420,Jordan Carlos,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q49819,Charles Simonyi,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q49819,Charles Simonyi,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q16729987,Wes Hurley,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q16729987,Wes Hurley,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q22246337,Charles Guard,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q22246337,Charles Guard,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q666745,Gaius Charles,69,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q666745,Gaius Charles,69,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3557209,Victor Carles,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3557209,Victor Carles,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q19816328,Charlie Smith,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q19816328,Charlie Smith,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q3306168,Charles Everett Koop,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q3306168,Charles Everett Koop,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2599035,Charles Mayer,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2599035,Charles Mayer,62,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q42719589,Shemar Charles,67,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q42719589,Shemar Charles,67,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q47486992,Joe Chrest,61,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q47486992,Joe Chrest,61,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q1067045,Charlie Winston,64,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q1067045,Charlie Winston,64,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q23657205,Charlie Todd,72,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q23657205,Charlie Todd,72,,,0
Q529,Charles Woods,Q98,The Bondage Of The Bush,Q2939924,Carole Weyers,62,,,0
Q529,Charles Woods,Q146,A Coo-ee From Home,Q2939924,Carole Weyers,62,,,0
