dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q582,Herbert Walsh,Q162,What Happened To Jean,Q1563111,Malina Ebert,64,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q1691639,Joe Walsh,64,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q61994739,Wayne Roberts,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q59783045,Thomas Gerber,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q18748743,Herbert Seggelke,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q577806,Hubert Wilkins,67,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q4924891,Blanche Walsh,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q5905084,Herbert Kelcey,67,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q63074,Maxi Herber,67,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q2010336,Robert Sobels,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q7630827,Subas Herrero,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q7350841,Robert Walter,69,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q72881769,Eriberto Gualinga,60,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q11976450,Håvard Walseth,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q21468908,Sean Walsh,61,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q19629911,Sophie Robert,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q7286055,Rajesh Hebbar,62,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q26820936,Michelle Walshe,64,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q27042574,Jase Haber,61,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q27043057,Eileen Walsh,64,,,0
Q582,Herbert Walsh,Q162,What Happened To Jean,Q26822348,T. Sean Herbert,67,,,0
