dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q499,Andrew Steane,Q359,They Found A Cave,Q16649213,Andrei Feher,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757409,Andrew J. Kuehn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q962279,Andrés Santana,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15143721,André Neau,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5240076,David Sterne,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4992324,Ole Andreasen,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q110836,Alexander Stephan,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3953565,Sean Frye,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q531195,Stephanie Faracy,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1390865,Stanley Kamel,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2330020,Stan Daniels,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q17310291,Andrew Rubin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616409,Andrzej Seweryn,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2346772,Stevan Larner,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q24075676,Noemí Serantes,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16336565,André De Biase,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q527862,Andy Tennant,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23012365,Sean Moran,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3161843,Jane Anderson,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q768322,Katalin Andresz,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3499106,Steve Shaw,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9153673,Andrzej Strzelecki,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972570,Stefano Madia,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q379811,Daniel Stern,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q517682,André Castelot,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2489962,Steven Anderson,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23900757,Steven Anderson,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757840,Andrew MacLachlan,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2924842,Brian Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q255070,Diane Lane,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q8860644,Andrzej Braun,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11686154,Andrzej Żarnecki,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q291205,Anne Fontaine,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2643776,Alexandre Sterling,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q507189,Andrew Scheinman,76,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q13034248,André Swiegers,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q530627,Anne Haney,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5983601,Sven Melander,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616000,Andrea Romano,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505940,Andrew Lesnie,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q29617984,Ned Lander,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q383528,Andrew G. Vajna,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q10268782,Drew Snyder,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3039401,Drew Forsythe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9153714,Andrzej Szenajch,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1718760,Theo van de Sande,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q494051,Andrea Heuer,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3497837,Stefan Arngrim,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q944215,Andrei Tolubeyev,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q640288,Are Storstein,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7441320,Sean O'Kane,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q299757,Stepfanie Kramer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608218,Stephanie Austin,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5675225,Andrea Tenuta,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757693,Andrew Lane,83,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4091037,Andrei Boltnev,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972917,Stella Pende,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21874160,Andrew Szepessy,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848058,André Lacoste,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q792756,András Benedek,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1889980,Manfred Stelzer,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2847725,André Engel,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758318,Andrew Prowse,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q101598,Stefan Reck,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q330801,David Andrews,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504455,Andrew Dice Clay,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q368085,Andrew Dunn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q507495,Andrew Shue,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1674695,Ned Tanen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q549596,Sean Kanan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2344187,Stephanie Kellner,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q270559,Lena Endre,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616551,Andy Lane,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q494855,Andrea Prodan,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q533427,Angela Stresemann,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63722,André Hennicke,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608230,Stephanie Bennett,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1195390,Andrew Ridgeley,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2696099,Stan Ivar,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758581,Andrew Silver,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758667,Andrew Sugerman,79,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q66812802,Lance Sloane,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608237,Stephanie Blake,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27611230,Andrew Hawley,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16202670,Stephan Chase,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q28797131,Steve Hale,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4152656,Andrey Gusev,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3498912,Steve Drake,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506338,Andrew Mondshein,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q189351,Sean Astin,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q35979547,Anders Sørensen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q27611446,Andrew Pickering,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q493350,Andrea Aust,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q109139,Stefan Staudinger,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506777,Andrew Powell,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7945755,Andrzej Stockinger,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q256666,Sean Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q191104,Sean Bean,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5271577,Diane Stevenett,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3806089,Jadrien Steele,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757891,Andrew Marshall,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q443137,Andrew Smith,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7597858,Stan Rogow,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2372366,Steve Bartek,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506643,Andrew Paris,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758522,Andrew Schofield,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q715330,Andrew Lau,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21501584,Andrew Smith,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757413,Andrew J. Lederer,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q516149,András Sütő,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q61685,René Steinke,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3154814,Isabel Andrade,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26997608,Andrea Bresciani,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19760338,Estee Chandler,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5214671,Dana Andersen,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7612946,Steve Jodrell,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q11686001,Andrzej Mencwel,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846619,Andrew Gunn,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16667295,Andrey Krisanov,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q91758,Andreas Kunze,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2804805,Ute Sander,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846581,Andrew Clarke,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4754888,Andre Stojka,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6075813,Sema Önür,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2850914,Anne-Marie Étienne,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q62899,Steve Mann,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4754739,Andre Blay,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5676178,Andrés Vicente,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q705995,Stanley Kwan,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846618,Andrew Grieve,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q471062,Andrew Lauer,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504706,Andrew Fleming,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q53707,Tage Erlander,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7648349,Susan Sandler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q287835,Andrea Parker,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4768843,Anne Tenney,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7608322,Stephanie Lawrence,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2344184,Stephanie Hodge,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3973146,Stephanie Hodge,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22261545,Steve Reid,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22261563,Andrew Benne,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q72021,Andreas Dresen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q232301,Roseanne Barr,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1317100,Leif Andrée,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972467,Stefano De Sando,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503810,Andrew Blake,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7613550,Steve Park,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q89070,Andrea Eckert,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64392329,Hank Stone,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q9152871,Andrzej Mastalerz,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q279599,Daniel Stern,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4533430,Andrei Eshpai,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757569,Andrew Kam,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q88646491,Stephan Röder,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7417486,Sandy Stern,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2262069,Sean Arnold,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7416758,Sandra Seacat,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505702,Andrew Klavan,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q440932,Sage Stallone,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q769009,André Szőts,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846666,Andrew Lowery,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q202835,Andrew Strong,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q518426,André Eisermann,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4476910,Andrey Urgant,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2848143,André Lejeune,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65116659,Steve Gendron,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23797736,Stefan Cantz,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q216221,Steve Carell,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1697923,Stefan Dähnert,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18066935,Andrew Piddington,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q208374,Naveen Andrews,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65116276,Marie-Andrée Vinet,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15783379,Andrew Marcus,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2262157,Sean Daniel,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2052002,Stanley Anderson,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q283521,Andrea Elson,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q65971155,Andrew Lawden,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2929963,Bérangère Jean,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846752,Andrew Tiernan,81,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615437,Andre Harrell,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5515528,Gabriel Andrews,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6152800,Jane Spencer,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q63615266,Steve Barnett,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3849565,Mark Stein,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q515568,Andrzej Sekuła,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846582,Andrew Coburn,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12253538,Ane Sanchez,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503117,Andreja Schneider,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2978370,Claude Étienne,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q497008,Andreas Engelmann,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503841,Andrew Bovell,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1462757,Andrea Vészits,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2094185,Sean Maguire,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2347318,Steve Starkey,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3703787,Dawn Steel,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q498836,Andreas Kleinert,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4346512,Claire Stansfield,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q363978,Andrew Knott,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q21527239,Andre B. Blake,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q604665,Andrea Pietra,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q5558110,Stephan Apelgren,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q959635,Andrew Young,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q609705,Steve Park,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q98319,Stefan Arndt,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q35818667,Hans Georg Andres,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756756,Andrew Daddo,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q504430,Andrew Davies,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23013979,Andreas Giesecke,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1355409,Giuseppe Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7610469,Stephen Sayre,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23059235,Andrea Schumacher,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q312117,Steve Harper,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q12301405,Anders Gustafsson,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758873,Andrew Weiss,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7292453,Randy Stone,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506124,Andrew Macdonald,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q446979,Sarah Strange,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505689,Andrew Kevin Walker,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q494109,Andrea Händler,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q499354,Andreas Lust,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2061979,Andrea Libman,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758559,Andrew Shaw,75,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22773142,Anne Stray,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22776447,Svein Andersen,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505600,Andrew Keegan,77,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755339,Andrea Černá,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6465281,Andrea Elsnerová,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q25883524,Andrew Doerfer,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q29414107,Stéphane Aucante,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7614545,Steven Cantor,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846642,Andrew Jackson,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846774,Andrew Wright,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64046,Andreas Deja,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4755284,Andrea Sperling,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q309838,Layne Staley,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16228910,Alexandre Grenier,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q505900,Andrew Lawrence,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846658,Andrew Lawrence,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26758119,Andrew Steuart,81,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19308922,Sebastian Andrae,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757720,Andrew Lazar,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23907655,Andrew Sipes,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q328723,Andrew Stanton,81,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q506539,Andrew Neiderman,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1455614,Andrew Miller,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846661,Andrew Leeds,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15719849,Aune Sand,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q19631036,Andrée Davanture,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2336644,Stefan Jürgens,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1372134,Shane Meadows,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q441008,Stephanie Romanov,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2489862,Andrew J. Ferchland,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3617829,Anna Stante,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1429065,Sayed Badreya,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q610307,Antwon Tanner,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756878,Andrew Eaton,80,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q89189553,Andrew Fraser,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q53412,Andres Veiel,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2396279,Steve Ryan,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1276681,E Street Band,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615936,Andrea Piedimonte,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q46217259,Andrea Sixt,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2652495,Andrea Wagner,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18223523,Andrea Prandstraller,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q508432,Andrew W. Marlowe,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q48966,Jean Charest,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q16739369,Réal Andrews,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q360737,Andrew Niccol,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q40473,Andrea Bowen,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q22075427,Anne Andressen,74,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q223033,Sean Hayes,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3545514,Andrew E.,76,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4758447,Andrew Rothenberg,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4754969,Andrea Bendewald,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4759355,Andrine Sæther,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1064297,Charles Esten,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4754876,André Singer,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616068,Andrea Tidona,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4757751,Andrew Levitas,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1297522,András Szeredás,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3616567,Andy Statman,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1107120,Andrea Di Stefano,73,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972677,Stefano Reali,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2918927,Andrew Keenan-Bolger,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q58833086,Andrew Hulme,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3972719,Stefano Scandaletti,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846601,Andrew Fiscella,71,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2825303,Adrien de Van,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6437873,Kristian Ayre,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q18179384,Candide Sanchez,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q6780767,Mary Stein,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2847721,André Engel,70,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q39346447,Andrew Parkinson,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q496124,Andreas Bethmann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q242224,Brittany Andrews,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q96086,Stefanie Stappenbeck,61,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2846681,Andrew McGahan,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q2375210,Andrei Panin,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3501633,Stéphane Brel,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q26721630,Stefan Scaini,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q64703523,Andre Van Heerden,60,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q429084,Steve Payne,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q15924494,Andre Blake,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1682409,Sandra Steffl,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q23710617,Andreas Bergmann,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q503459,Andreu Buenafuente,65,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1438942,Mie Andreasen,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q3615988,Andrea Renzi,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q1960757,Andrea Baker,64,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7442619,Sebastián Arce,62,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q7807861,Tina Andrews,72,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q4756346,Andrew Bethel,69,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q55832823,Andrew Heckler,67,,,0
Q499,Andrew Steane,Q359,They Found A Cave,Q494444,Andrea Mertens,67,,,0
