dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798754,Arthur French,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16899531,Arthur Johansen,76,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q5226181,Daryl Haney,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q38182954,Arun Mohanty,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q23062886,Arthur Wooster,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q446294,Hal Hartley,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798861,Arthur Gorson,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q9631337,Arthur Howes,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q9335930,Sharlene Martin,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4105347,Artur Vakha,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q770566,Arthur Kopit,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2899435,Bertrand Arthuys,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2941991,Catherine Martin,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865151,Arthur Holden,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24068926,Arthur Coburn,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q5112492,Christopher Hart,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6774144,Marta Martin,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q9160488,Arthur Reinhart,76,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q28858518,Arthur Jafa,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q1250206,Dorothee Hartinger,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3296190,Mary Hart,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q48977,Archer Martin,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q710766,Arthur J. Nascarella,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q17148302,Marc Martínez,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q710309,Arthur Lappin,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q21885960,Morten Barth,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q454309,Martin Barre,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4799119,Arthur Hopcraft,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q29480479,Rodney Charters,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q66386541,Randy Carter,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q9631331,Arthur Fontes,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865044,Arthur Cheysson,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16202041,Chris Hanley,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q81324,Bret Hart,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4800078,Arthur Rankin,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4797905,Arthur Baker,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q64579077,Bruce Harvey,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2635241,Gareth Hale,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798758,Arthur Friedman,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798134,Arthur Burghardt,73,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q7489979,Sharon Au,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4710809,Albert Martinez,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3295756,Martine Chartrand,65,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6775119,Martin Carr,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3624322,Arthur Taxier,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q18684666,Cathy Verney,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q15069806,Brent Hanley,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6219467,John Arthur,72,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q79199045,Mary Farbrother,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q561670,Arthur Young,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q177229,Arthur Benjamin,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q15485324,Ray Arthur Wang,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3481357,Shane Carruth,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16196488,Grant Harvey,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6968424,Natascha Wharton,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q979679,Janet Varney,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q919448,Gary Hart,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3494501,Shiney Ahuja,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q710121,Arthur Kane,80,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q692127,Arne Ahrens,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865232,Arthur Mazet,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q543545,Arthur Lee,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6836904,Michelle Arthur,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4888215,Benjamin Arthur,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q710164,Arthur Klemt,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865350,Arthur Tarnowski,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q891522,Arthur H,73,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24661999,Brett Harvey,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865837,Arto Halonen,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q958290,Shane Harper,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q711048,Arthur Qwak,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3924580,Arthur Berning,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q42526949,Shawn Carter,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4737049,Altus Theart,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16212201,Arthur Fogel,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q42529968,Laura Thorne,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24849212,Arthur F. Repola,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16494236,Arthur Kohl,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16990248,Harri Räty,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6001963,Marta Martín,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q21518286,Marguerite Wheatley,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6939368,Murray McArthur,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q436537,Marcy Kaptur,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16215820,Carla Harvey,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q27885150,Arthur Karapetyan,71,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q125942,Arthur Darvill,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6499177,Laura Martin,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4159890,Artur Janibekyan,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q21330671,Arthur Nightingale,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2390718,Gary Harvey,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798067,Arthur Bradford,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q23901309,Aaron Harvey,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q188929,Arthur Evans,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3624253,Arthur Bowen,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q7329928,Richard Wharton,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q708955,Arthur Cohn,72,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q42565576,Anthony Hart,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16370855,Arthur Darbinyan,73,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q15834144,Marta Martin,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24008552,Arthur Igual,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q436031,Catherine Martin,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4961414,Brent Hartinger,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q18611147,Martine Demaret,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q21031198,Arthur Lambert,71,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2864966,Arthur,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q66026948,Arthur Lee,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q27962117,Arthur Benzaquen,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q708548,Arthur Baker,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q6375522,Kate Harbour,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q23772137,Wartnerchaney,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q20090872,Shane Hart,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q28834853,Sarah McArthur,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q43389875,Bart Harder,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24940525,Arthur Harari,74,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q85521777,Garret Shanley,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q20973706,Zackary Arthur,71,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q47043224,Stéphane Riethauser,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q65116749,Whitney Lafleur,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24576833,Carter Hastings,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865266,Arthur Nauzyciel,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16148393,Janelle Arthur,71,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q65115376,Arthur Bennett,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q25999312,Madeleine Arthur,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q86531510,Arthur Hallereau,73,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q29933004,Arthur Cartwright,65,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q5524814,Gary Carr,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16371376,Arshaluys Harutyunyan,63,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q17483975,Arthur Gilbert,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3624548,Arturo Garzes,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4800758,Arthur Wright,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q3783504,Harry Handworth,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4800571,Arthur W. Sterry,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q301983,Bret Harte,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4798085,Arthur Brisbane,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q711690,Arthur Teuber,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q60673914,Arthur J. Zellner,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q709546,Arthur Gottlein,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q59588527,Arthur D. Kean,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q20506892,Artashes Hay-Artyan,61,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q28465747,Arthur Heinemann,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q20513131,Artur Aydinyan,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4799490,Arthur Leo Zagat,60,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q123560,Arthur Køpcke,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q47331072,Harvey Cort,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q1013868,Arihiro Hase,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q4801651,Artur Pontek,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q12090244,Artur Voytetsky,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q22276961,Arturo Barba,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q561789,Arthur Japin,69,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q2865048,Arthur Chollon,64,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q28552290,Arthur Cauty,77,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q27044524,Arthur Franck,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q27043077,Aquarius Chaney,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q26828197,Artur Kade,67,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q27052020,Arturo Prins,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q24579061,Arthur Kanegis,71,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q16382838,Arthur Bonneval,62,,,0
Q579,Hartney Arthur,Q320,Red Sky At Morning,Q1056011,Gary Carter,64,,,0
