dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q247023,Robert Lansing,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1699151,John Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341622,Robert Asher,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4027139,Robert B. Radnitz,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435202,Robert Garry,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1305109,Robert H. Harris,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2851618,Annie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2057633,Robert Drew,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q596137,Gerry Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5296301,Donna Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436142,Robert Raglan,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7921342,Verily Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1501362,Gene Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343195,Robert Crichton,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1280455,Robert Colbert,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q232959,Doris Roberts,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q983360,Robert Logan,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347070,Robert Lynn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344086,Robert Enders,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1357337,Ernst Anders,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435833,Robert Manthoulis,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1387339,Robert Enrico,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q358773,Robert Brown,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12053713,Robert Brown,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q169281,Robert Indiana,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q361366,Robert Lansing,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q722196,Robert Conrad,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q314614,Robert Parish,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3195278,Kent Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1928335,Robert Hogan,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q13471284,Roberto Messina,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938383,Robert Muller,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20980114,Robert Muller,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21213224,Robert O'Neil,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q84926,Robert Hoffmann,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q961500,Roberto Malenotti,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1231435,Robert C. Jones,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q315949,Robert Merle,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6387235,Ken Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2848581,André Rouyer,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q23991698,Robert G. Kane,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7345883,Robert J. Gaffney,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435570,Robert Kaufman,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435007,Robert Duranton,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q519696,André Hubert,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q36949,Robert De Niro,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938523,Roberta Mazzoni,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q712090,Eric Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7346701,Robert Lang,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341675,Robert Ayres,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q914398,Robert Lang,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3310723,Michel Robert,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555554,Morgan Andersson,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28677499,Robert Cawdron,79,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28008937,Roberto Braceras,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5110081,Christian Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434933,Robert Delpire,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28659546,Robert Kino,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1139435,Robert Pine,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2157770,Robert H. Justman,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q266340,Loni Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21404082,Stuart Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q464534,Robert Charlebois,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6281203,Joseph B. Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q721027,Robert Chartoff,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q59085,Robert Benton,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q40011859,Robert Andersen,82,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q28001353,Roberto Mosca,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6803177,Meade Roberts,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q348809,Robert Morris,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435760,Robert Liensol,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q465168,Robert Morris,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938257,Robert Drivas,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21409346,Carol Andreson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3937214,Rita Calderoni,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q39140976,Robert Gilston,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q703513,Roy Andersson,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435545,Robert Jones,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4401420,Robert Freeman,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q986097,Roberto Antonelli,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15263275,Robert B. Hauser,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q465191,Roberto Carlos,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1007270,Roberto Faenza,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q429039,Roberto Carlos,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q35985681,Kurt Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2005371,Robert Kramer,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347434,Robert Maxwell,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q70303,Chris Roberts,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q692141,Arne Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1351809,Roger Magnusson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1373605,Norbert Langer,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5787945,Roberto Galán,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5553217,Gotha Andersen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15712133,Robert F. Lyons,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q25051,Heribert Faßbender,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6109644,Roberto Carnaghi,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1383608,Axel Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1119237,Robert Estrin,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q491248,Anders Refn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2614946,Bert André,64,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434936,Robert Demontigny,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q18412638,Robert Bauer,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2156413,Robert Baker,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q463734,Robert Carradine,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q818040,Benny Andersen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4797820,Arthur Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341326,Robert Abel,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19517850,Conrad Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2156972,Robert Eddison,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7345399,Robert Hendrickson,70,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q24035147,Robert Roanne,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5401137,Esther Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q969468,Carl Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343874,Robert E. Pearson,74,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344714,Robert Gentry,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347654,Robert Miano,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7291855,Randolph Roberts,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434845,Robert Cordier,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2939378,Carlos Kroeber,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1669869,Robert Glatzeder,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434954,Robert Desroches,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3165328,Jean-Denis Robert,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7143190,Pat Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q47074346,Robert Harris,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938679,Roberto Cenci,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1341647,Robert James,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q13034436,Bruce Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938259,Robert Dumont,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q26180274,Robert McDarra,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1477753,Robert Berger,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435967,Robert Morin,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q515008,Robert Chambers,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938846,Roberto Gervaso,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938677,Roberto Cenci,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1889355,Robert Costanzo,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4757293,Andrew Herbert,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347285,Robert Maier,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q944245,Robert Lindsay,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q10346782,Paulo Roberto Martins,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q310389,Robert Englund,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7346816,Robert Lee Minor,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7351530,Roberta Pedon,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2159531,Roberto Leoni,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q70736068,Roger Caine,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q444454,Robert Evans,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5725753,Robert Farrant,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342823,Robert Caswell,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q449763,Stig Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q214582,Benny Andersson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2157629,Robert Hughes,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435420,Robert Houston,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347357,Robert Markowitz,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q5555938,Rolf Andersson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436168,Robert Rimbaud,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1291283,Robert Kerman,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20974041,Robert Henderson,80,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6851300,Miles Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343597,Robert Dorning,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q496262,Robert Addie,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1264427,Robert Enders,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q847366,Robert Lantos,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3161843,Jane Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3811821,Jürgen Andersen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19959074,Robert Brown,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1681372,Jamie Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q42306379,Robert Caramico,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q36843426,Robert Klane,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344619,Robert G. Jahn,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435882,Robert Mazoyer,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341213,Robert A. Cinader,74,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21517793,Robert Christian,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435269,Robert Gravel,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6254410,Anders Åberg,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q48769673,Kevin Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2159364,Roberta Manfredi,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342483,Robert Buchanan,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q471571,Roberto Durán,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3308135,Michael D. Roberts,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22107133,Hesper Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q56516629,Robert Gordon,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q255203,Juliet Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1970920,Robert Hays,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q90343,Robert Atzorn,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q22323466,Robert Carmichael,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q313789,Robert Picardo,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q19662623,Peter Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343505,Robert Desiderio,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3167469,Jean-Marc Roberts,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1893631,Robert Mark Kamen,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q367549,Robert Beltran,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343699,Robert Dunn,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4413076,Robert Mandan,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1869210,Robert Harper,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16028692,Robert Ménard,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2976160,Robert Ménard,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q20649621,Robert Richter,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1368550,Robert MacNaughton,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344674,Robert Garland,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6833913,Michael Robertson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q27668558,Roberto Antier,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344803,Robert Glaudini,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q925991,Robert Bridges,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q318287,Cameron Crowe,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341915,Robert Barton,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21403199,Robert Miller,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q90410,Andreas Gruber,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1422655,Robert Jayne,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7345011,"Robert Guza, Jr.",61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434897,Robert Darnell,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1287882,Robert Harmon,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q235066,Laurie Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1740075,Kevin Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3301351,Maurice Robert,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3091066,Robert Mandel,75,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434508,Robert Barnett,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1353700,Eugene Robert Glazer,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2610657,Erich Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q57907590,Robert Dryer,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q12301414,Anders Hove,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q594329,Louie Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2158449,Robert Palmer,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q423008,Roberto Caruso,73,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q313749,Jon Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q15905667,Birgit Anders,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938558,Roberto Accornero,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q543548,Angry Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344310,Robert Fern Lyons,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q992072,Roberta Mazzoni,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16114736,Robert H. Gardner,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436041,Robert Parr,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q70300,Robert Gernhardt,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1291882,Roberto Malone,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q364017,Robert Richardson,72,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4346955,Robert Axelrod,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q748391,Ernie Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q223193,Robert Knepper,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435881,Robert Mazet,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16398403,Robert Miranda,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2960130,Charles Robert Carner,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1996995,Norbert Mahler,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342098,Robert Bierman,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347627,Robert Menzies,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3037910,Doug Anderson,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q720233,Robert LaSardo,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7350542,Robert V. Barron,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1042623,Roberto Citran,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938749,Roberto De Francesco,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q508333,Robert Duncan McNeill,60,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q29871321,Robert MacDonald,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q1395573,Harry Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347230,Robert MacLean,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6109716,Roberto Díaz-Gomar,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7342215,Robert Borden,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7341410,Robert Alden,71,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7347455,Robert McBain,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16195608,Ty Granderson Jones,68,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q16186447,Robert Nixon,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3435439,Robert Hy Gorman,63,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2778476,Peter Andersson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q2741776,Mike B. Anderson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q548332,Robert Newmyer,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q59359907,Robert Egon,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6833915,Michael Robertson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q922053,Robert Crais,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q4496009,Robert Harling,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3827121,Larry Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q521053,Robert Mammone,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q533831,Erika Anderson,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3938942,Roberto Mariano,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343629,Robert Draper,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q519149,Robert F. Overmyer,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434385,Robert A. Harris,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q52378074,Robert Primes,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q207307,Robert Carlyle,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q6446589,Kurt Andersen,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q434149,Robert Gonera,69,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7344089,Robert Engelman,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q21511470,McKee Anderson,61,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3434448,Robert Arkins,62,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q7343864,Robert E. Miles,67,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q498775,Robert L. Gibson,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q336046,Robert Badinter,65,,,0
Q666,Robert G. Mcanderson,Q226,The Tenth Straw,Q3436089,Robert Plagnol,61,,,0
