dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q85154,John Banner,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q85154,John Banner,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q85154,John Banner,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q85154,John Banner,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q85154,John Banner,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q85154,John Banner,67,,,0
Q597,John Gavin,Q11,Moonlite,Q85154,John Banner,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q11,Moonlite,Q6225577,John Cawas,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q2421911,John Beal,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q11,Moonlite,Q2421911,John Beal,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6225691,John Chandos,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6236039,John Grant,80,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q11,Moonlite,Q6236039,John Grant,80,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5562283,John Auer,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q11,Moonlite,Q5562283,John Auer,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3181766,John Holland,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q11,Moonlite,Q3181766,John Holland,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1278654,John James,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1278654,John James,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1278654,John James,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1278654,John James,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1278654,John James,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1278654,John James,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1278654,John James,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1278654,John James,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1278654,John James,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1278654,John James,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1278654,John James,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1278654,John James,60,,,0
Q597,John Gavin,Q11,Moonlite,Q1278654,John James,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q11,Moonlite,Q6239509,John Hoffman,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q11,Moonlite,Q1699138,John Alvin,90,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5662900,John Craven,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q11,Moonlite,Q5662900,John Craven,76,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q11,Moonlite,Q1700390,John Harvey,67,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q319746,John Fante,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q319746,John Fante,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q319746,John Fante,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q319746,John Fante,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q319746,John Fante,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q319746,John Fante,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q319746,John Fante,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q319746,John Fante,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q319746,John Fante,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q319746,John Fante,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q319746,John Fante,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q319746,John Fante,70,,,0
Q597,John Gavin,Q11,Moonlite,Q319746,John Fante,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6218493,John Alden,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q11,Moonlite,Q6218493,John Alden,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q11,Moonlite,Q435290,John Ericsson,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q1336879,John Dall,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q11,Moonlite,Q1336879,John Dall,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q10,Thunderbolt,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q148,His Convict Bride,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q11,Moonlite,Q5040389,Carl Johan Hviid,62,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q395494,John Ireland,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q11,Moonlite,Q395494,John Ireland,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q10,Thunderbolt,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q148,His Convict Bride,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q11,Moonlite,Q3182328,John R. Baines,70,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q472545,John Halas,60,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q472545,John Halas,60,,,0
Q597,John Gavin,Q10,Thunderbolt,Q472545,John Halas,60,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q472545,John Halas,60,,,0
Q597,John Gavin,Q148,His Convict Bride,Q472545,John Halas,60,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q472545,John Halas,60,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q472545,John Halas,60,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q472545,John Halas,60,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q472545,John Halas,60,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q472545,John Halas,60,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q472545,John Halas,60,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q472545,John Halas,60,,,0
Q597,John Gavin,Q11,Moonlite,Q472545,John Halas,60,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q10,Thunderbolt,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q148,His Convict Bride,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q11,Moonlite,Q4829218,Avon Long,63,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q11,Moonlite,Q6230754,John E. Gordon,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q10,Thunderbolt,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q148,His Convict Bride,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q11,Moonlite,Q72286665,Allan Johnsen,61,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q176929,John Dunning,64,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q10,Thunderbolt,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q148,His Convict Bride,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q11,Moonlite,Q176929,John Dunning,64,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q202395,John Gilling,73,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q10,Thunderbolt,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q39,The Mark Of The Lash,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q148,His Convict Bride,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q27,Keane Of Kalgoorlie,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q139,The Murder Of Captain Fryatt,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q250,Trooper O'Brien,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q40,The Drover's Sweetheart,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q13,Ben Hall And His Gang,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q125,The Martyrdom Of Nurse Cavell,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q22,The Assigned Servant,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q11,Moonlite,Q202395,John Gilling,73,,,0
Q597,John Gavin,Q15,"Frank Gardiner, The King Of The Road",Q17631105,John Baines,76,,,0
Q597,John Gavin,Q53,Assigned To His Wife,Q17631105,John Baines,76,,,0
