dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q589,James Gilbert,Q404,Sunstruck,Q425713,Gilbert Warrenton,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2934860,Camille Bert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q91886,Albert Mayer,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1431969,Albert Préjean,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q303891,Lewis Gilbert,77,Q5504130,Friends,25
Q589,James Gilbert,Q404,Sunstruck,Q6536583,Lewis Gilbert,77,,,0
Q589,James Gilbert,Q404,Sunstruck,Q116113,James Gordon,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q726398,James Gleason,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1553804,Guilbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q73772,Valeska Gert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q919206,Gilbert Roland,67,Q7722720,Christian Licorice Store,30
Q589,James Gilbert,Q404,Sunstruck,Q95466,James Bauer,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6818189,Mercedes Gilbert,76,,,0
Q589,James Gilbert,Q404,Sunstruck,Q239838,Yvette Guilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q51052714,Bert Haines,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q726409,James Hall,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q970914,James Hall,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q413274,James Douglas,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3806555,James Ford,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3470952,Samson Fainsilber,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q449235,James Fenton,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6135029,James Gruen,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105924,Gilberte Savary,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q655911,James Basevi,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q94041,James Cagney,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19666450,James Gibbon,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q954859,James Farley,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1757165,Jack Hulbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20973965,James Bush,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3172320,Jean Gobet,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4710730,Albert Lewis,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6130501,James Burke,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16145077,Alberto Gómez,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160965,James Bush,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q11482251,Alberto Romea,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5561115,Gilbert Miller,74,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129613,James Bell,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129444,James Barton,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3302554,Maxime Fabert,62,Q3419543,"Raphael, or The Debauched One",16
Q589,James Gilbert,Q404,Sunstruck,Q3105918,Gilberte Géniat,67,Q1305672,Such a Gorgeous Kid Like Me,22
Q589,James Gilbert,Q404,Sunstruck,Q223151,James Baker,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q43227,James Hilton,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16997583,James Dyrenforth,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3276795,James B. Clark,62,Q2583655,Little Ark,21
Q589,James Gilbert,Q404,Sunstruck,Q11270727,James Bridie,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5879619,Gilberto González,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2831527,Albert Rémy,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q348513,W. S. Gilbert,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q446902,Jan Garber,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2831397,Albert Michel,62,Q16010473,Âne de Zigliara,17
Q589,James Gilbert,Q404,Sunstruck,Q4710787,Albert Mannheimer,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q715807,James Algar,67,Q16945715,"Run, Cougar, Run",35
Q589,James Gilbert,Q404,Sunstruck,Q3764239,Gilberto Mazzi,67,Q3828779,"Inibizioni del dottor Gaudenzi, vedovo, col complesso della buonanima",16
Q589,James Gilbert,Q404,Sunstruck,Q3172736,Jean Imbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5560946,Gilbert Gunn,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q11917946,Albert Johannes,71,,,0
Q589,James Gilbert,Q404,Sunstruck,Q722946,James Baskett,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129760,James Beveridge,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16013442,Ed James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1677902,Jacques Berthier,62,Q19952938,Atlantide,22
Q589,James Gilbert,Q404,Sunstruck,Q4710850,Albert Modley,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q635131,James Brown,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q12300872,Albert Mertz,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2639346,Alberto Dalbés,62,Q466731,Dracula Against Frankenstein,32
Q589,James Gilbert,Q404,Sunstruck,Q70465737,Jacques Eggermont,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160945,James Bodrero,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6135048,James Gunn,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q731178,Albert Ammons,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5850659,Nora Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2595770,Albert Coates,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q242373,Jane Greer,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q212236,James Hill,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q731046,Albert Sharpe,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q490347,Clifton James,62,Q402100,Biscuit Eater,36
Q589,James Gilbert,Q404,Sunstruck,Q1287856,James Hayter,64,Q1678247,The Firechasers,25
Q589,James Gilbert,Q404,Sunstruck,Q1680025,James Bell,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q170509,Henry James,67,Q16646227,Victoria,24
Q589,James Gilbert,Q404,Sunstruck,Q717015,James Gunn,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158158,Jacques Auger,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3661794,James Griffith,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q718772,James Holden,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6033533,Lennart Palme,62,Q10397314,47:an Löken,21
Q589,James Gilbert,Q404,Sunstruck,Q16571587,Gilberto Peyret,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q352963,James Agee,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1359895,James Gregory,69,Q3062803,Shoot Out,33
Q589,James Gilbert,Q404,Sunstruck,Q17486006,Jacques Hubert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q182148,Gilbert Taylor,67,Q221587,Frenesi,25
Q589,James Gilbert,Q404,Sunstruck,Q3133463,Herbert Yates,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q726526,James Edwards,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4584228,Gisle Straume,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q268084,James Best,78,Q1622751,Sounder,50
Q589,James Gilbert,Q404,Sunstruck,Q5950,James Brown,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q540969,James Bernard,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161068,James Fairfax,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q302559,Alberto D'Aversa,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2577254,Alberto Farnese,64,Q1029687,Reden heißt sterben,30
Q589,James Gilbert,Q404,Sunstruck,Q16262959,Fulbert Janin,62,Q3548424,Loser,29
Q589,James Gilbert,Q404,Sunstruck,Q358990,James Hong,61,Q2322439,Diagnostico asesinato,33
Q589,James Gilbert,Q404,Sunstruck,Q70251,Walter Giller,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q659740,Gilberto Govi,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q83359,James Dean,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3806458,James Barton,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1281994,James Edwards,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1708025,Albert Garbe,64,Q2455802,Trotz alledem!,18
Q589,James Gilbert,Q404,Sunstruck,Q727562,Albert Lamorisse,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q8964044,Gilbert Harding,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15820713,James Carr,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2402538,James Broughton,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q15963961,Gilberto Rey,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158267,Jacques Bertrand,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1287406,James Daly,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q21406870,Jean-Paul Guibert,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q315092,Paul Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2830925,Albert Augier,62,Q1195507,Scoumoune,33
Q589,James Gilbert,Q404,Sunstruck,Q4902706,Jan Gissberg,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q108510,James Garner,72,Q951168,Support Your Local Gunfighter,26
Q589,James Gilbert,Q404,Sunstruck,Q26215171,Gilbert Moryn,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158301,Jacques Bobet,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4709893,Albert Cavens,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q326937,James Burton,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q55380,Jan Englert,67,Q929494,Perła w koronie,17
Q589,James Gilbert,Q404,Sunstruck,Q1680701,James Lee Barrett,60,Q1990947,Rendez-vous des dupes,33
Q589,James Gilbert,Q404,Sunstruck,Q35984557,Albert Watson,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6132765,James Douglas,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q977453,James Bridges,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q975415,Albert Mol,61,Q2134605,Business Is Business,28
Q589,James Gilbert,Q404,Sunstruck,Q30689579,Daniel James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q316802,James Clavell,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16028478,Jacques Gaillard,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16584210,Juan Alberto Mateyko,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1382927,Albert Salmi,64,Q1213596,Deserter,35
Q589,James Gilbert,Q404,Sunstruck,Q2577191,Albert Jurgenson,62,Q705247,Delusions of Grandeur,33
Q589,James Gilbert,Q404,Sunstruck,Q66024983,Gilbert Travers Thomas,63,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4227,James Coburn,64,Q510657,Duck you Sucker,42
Q589,James Gilbert,Q404,Sunstruck,Q545423,Jacques Audiberti,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q37267296,James Clarke,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q547977,James Edwards,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161154,James Hill,70,Q821604,Black Beauty,38
Q589,James Gilbert,Q404,Sunstruck,Q16524821,Alberto De Amicis,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20089730,Gilbert Natot,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q323524,James Booth,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105734,Gilbert Green,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q603606,Daniel James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q452604,James Gregory,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q973544,Jack Gelber,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105836,Gilbert Renault,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6146123,Jameson Clark,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q630350,James Forrest,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1677901,Jacques Berthier,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q390787,Gilberto Martinho,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160944,James Blue,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3608615,Alberto Testa,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q24295168,Lou Gilbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q19877946,Robert Wales,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q68038,Jean Gilbert,80,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2143385,Renate Geißler,62,Q1262481,Du und ich und Klein-Paris,23
Q589,James Gilbert,Q404,Sunstruck,Q51577,James Ivory,67,Q3954950,Savages,25
Q589,James Gilbert,Q404,Sunstruck,Q1679969,James Aubrey,64,Q386245,Signore delle mosche,21
Q589,James Gilbert,Q404,Sunstruck,Q3105862,Gilbert Servien,64,Q382629,Juste avant la nuit,29
Q589,James Gilbert,Q404,Sunstruck,Q8293,John Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42712750,James Hibbard,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q315051,James Brolin,64,Q1327680,Skyjacked,33
Q589,James Gilbert,Q404,Sunstruck,Q937954,Ed Gilbert,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1377013,James Dickey,64,Q814778,Kurtulus,35
Q589,James Gilbert,Q404,Sunstruck,Q3105841,Gilbert Robin,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q48756389,Gilbert Robin,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q28658943,Albert Aley,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q323263,James Goldstone,64,Q1546983,Gang That Couldn't Shoot Straight,24
Q589,James Gilbert,Q404,Sunstruck,Q3161090,James Frawley,62,Q7722720,Christian Licorice Store,30
Q589,James Gilbert,Q404,Sunstruck,Q276337,Jeanne Aubert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3160936,James Berwick,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q718691,James Broderick,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6033801,Bengt Palmers,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161067,James F. Collier,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q541868,James Goldman,62,Q7783739,They Might Be Giants,21
Q589,James Gilbert,Q404,Sunstruck,Q3304844,Mel Goldberg,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16633181,Lars Lambert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2831490,Albert Ramassamy,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5561067,Gilbert Lewis,77,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161119,James Greene,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q233862,Pam Grier,64,Q1983098,The Big Doll House,22
Q589,James Gilbert,Q404,Sunstruck,Q15782045,Albert Maysles,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3267201,James Beck,70,Q5207828,Dad's Army,11
Q589,James Gilbert,Q404,Sunstruck,Q5561168,Gilbert Ralston,71,Q1815725,Hunting Party,36
Q589,James Gilbert,Q404,Sunstruck,Q6134610,James Gilbert,100,Q7641656,Sunstruck,100
Q589,James Gilbert,Q404,Sunstruck,Q19956031,Ron Gilbert,67,Q47703,Kummisetä I,32
Q589,James Gilbert,Q404,Sunstruck,Q26720385,Josyane Gibert,74,Q466731,Dracula Against Frankenstein,32
Q589,James Gilbert,Q404,Sunstruck,Q365052,Ron Gilbert,67,Q1530781,Cosa Nostra(film),40
Q589,James Gilbert,Q404,Sunstruck,Q3158861,Jacques Faber,62,Q3535747,"Tout le monde il est beau, tout le monde il est gentil",13
Q589,James Gilbert,Q404,Sunstruck,Q208858,Gilbert N. Lewis,71,Q1546058,Hot Rock,47
Q589,James Gilbert,Q404,Sunstruck,Q3170145,Jean-Yves Gautier,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6136539,James Iglehart,81,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105804,Gilbert Moses,85,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6134691,James Glickenhaus,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1254528,Albert Moses,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q723780,Brion James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q725962,Jamie Gillis,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4710893,Albert Nelson,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4861739,Barney James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4711872,Alberte,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1343000,James Faulkner,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q23932052,James Ingersoll,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5374804,Emrys James,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q230929,Melissa Gilbert,79,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3158840,Jacques Ebner,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105838,Gilbert Richard,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q42574,James Cameron,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q11910476,James Greene,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q8021529,Willie Gilbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6200354,Jimmy Hibbert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q440926,Geraldine James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1332579,James Gaines,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105869,Gilbert Sicotte,64,Q3322997,Montréal blues,36
Q589,James Gilbert,Q404,Sunstruck,Q493077,James Avery,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6135950,James Herbert,77,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16728109,James Coblentz,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2605041,Albert Hague,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161017,James Dearden,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q51886041,Gilberto Moura,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q29919372,Janet Eilber,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680461,James Glennon,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1387214,James Brady,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q236738,Jami Gertz,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3050241,James Burrows,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q575610,Martin Gilbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1356957,James Burton,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q84153,Hervé Guibert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16730159,James Davern,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q4712244,Alberto Zamarbide,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q721389,James Foley,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2003471,James V. Hart,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q20973996,Gennie James,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q888012,Bob James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161136,James Harper,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1339413,Rasmus Lyberth,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q221464,Gilbert Gottfried,60,,,0
Q589,James Gilbert,Q404,Sunstruck,Q348489,James Bruce,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680010,James Bartle,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3190798,Jérôme Anger,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1893023,Marcel Gisler,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q17036766,Carme Sansa i Albert,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q549087,Marcus Gilbert,74,,,0
Q589,James Gilbert,Q404,Sunstruck,Q446195,Pamela Gidley,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q16728088,James Clayden,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q934774,James Hillman,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q827499,Bert Williams,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680032,James Benning,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6146544,Jamie Alcroft,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6129930,James Bogle,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q373861,Jake Eberts,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q77186294,Hugo Gilbert,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q312278,James Bradley,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q297801,James Irwin,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q12344775,Albert Almási,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1677280,Jackie Goldberg,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q451974,James Badge Dale,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3608441,Alberto Melis,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2391237,Bert Kramer,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q22986583,Taylor Gilbert,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1680214,James Coyle,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1265121,Gilbert Melki,77,,,0
Q589,James Gilbert,Q404,Sunstruck,Q231405,Sara Gilbert,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q288616,Dalton James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q34597,James A. Garfield,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q7692946,Ted Albert,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q23879995,Bertila Damas,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5627877,Lars Egler,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2638168,Albert Hughes,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q614296,Jaume Cabré,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q878772,James Barbour,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6204244,Jo Gilbert,78,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5576468,Godfrey James,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5092743,Cheryl James,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q7174226,Peter Gilbert,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q363001,James Allen,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161102,James Gerard,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1353665,James O'Barr,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q26721064,Éva Almássy Albert,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3105759,Gilbert Lachance,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3161081,James Fleet,75,,,0
Q589,James Gilbert,Q404,Sunstruck,Q630845,James Gray,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q317516,James Denton,64,,,0
Q589,James Gilbert,Q404,Sunstruck,Q5415432,Evan James,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q22667671,James Colby,67,,,0
Q589,James Gilbert,Q404,Sunstruck,Q56071549,Gert Möbius,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q740643,Bent Hamer,61,,,0
Q589,James Gilbert,Q404,Sunstruck,Q1681393,Jamie Glover,72,,,0
Q589,James Gilbert,Q404,Sunstruck,Q6130194,James Bree,70,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2338747,James Guthrie,69,,,0
Q589,James Gilbert,Q404,Sunstruck,Q3326153,Alberto San Juan,62,,,0
Q589,James Gilbert,Q404,Sunstruck,Q2303052,Janet Hubert,64,,,0
