dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3200608,Kurt Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792371,Thomas Meehan,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6401231,Marina Polyak,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q97504,Tobias Nath,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7786749,Thom Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425496,Thomas Knauf,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38471374,Thomas Antoni,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525377,Thomas M. Pollard,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q273588,Andrea Thompson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525156,Thomas Gilou,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5212524,Damien Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q290821,Carita Holmström,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q20859662,Michael Thomas Montgomery,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q208590,Kristin Scott Thomas,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7786739,Thom Mount,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q272435,Rosa Maria Sardà,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3194044,Katherine Thomson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2296549,Jim Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3182596,John Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q374812,Adriana Altaras,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q457996,Sian Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q870734,Thomas Blatt,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3293170,Marina Orsini,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q38051157,Thomas Krag,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q33436976,Thomas Kragh,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4569887,Thomas Hanzon,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7500268,Shoma Anand,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3002075,Craig Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q202461,Roma Maffia,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424639,Thomas Heinze,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q25132,Paul Thomas Anderson,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q454032,Amanda Ooms,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1008059,Umberto Marino,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1536848,Maria Wachowiak,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19630127,Indra Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q264559,Ariana Richards,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2707980,Rino Romano,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q75507486,Thomas Howalt,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5229982,Dave Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65683364,Dagmar von Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3367619,Pascal Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2980692,Clément Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6778228,Marvell Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6838805,Mickey Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3938942,Roberto Mariano,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23023654,Mark Thomas McGee,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q273712,Caroline Thompson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7817074,Tom O'Brien,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525555,Thomas Schumacher,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7321842,Rhys Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q13522534,Barnaby Thompson,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3293174,Marina Tomé,80,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6417485,Kit Thomas,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2440371,Tomas Erhart,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3849338,Marisa Tomasi,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3123669,Gérald Thomassin,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2422803,Thomas Burstyn,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3852862,Mauro Marino,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525523,Thomas Robb,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3687681,Marina Mayko,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525541,Thomas Salsmann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424910,Thomas Imbach,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q234509,Karina Lombard,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q463875,Mark Thomas Miller,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q65971167,Mark Thomason,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q123374,Thomas Hürlimann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792027,Thomas M. Baer,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3990587,Thomas B. Mason,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18938,Thomas Jane,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q57614,Thomas Kretschmann,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q320945,Thomas Gibson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7359793,Rohn Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3805528,Jacinto Santos,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1684369,Jay Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1896329,Maria Speth,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q353755,Tom Arnold,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q88303,Thomas Morris,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6020436,Thomas Nystedt,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2573637,John Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q949204,Gareth Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q683554,Thomas Lange,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q89353,Thomas Steiner,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q740244,Thomas Bo Larsen,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6552015,Linda Thompson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q37490811,Thomas Hedemann,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q88950180,Marion Stalens,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q234321,Tina Majorino,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21191641,Thomas Platt,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q93610,Thomas Brezina,76,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q445113,Massimo Martino,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7788675,Thomas Craig,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q26858623,Marlena Smalls,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6004295,María Massip,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2427498,Thomas Strittmatter,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5045236,Caroline Thomas,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q77143,Thomas Anders,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q28805550,Mariella Trejos,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426229,Thomas Mørk,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q708471,Gabriel Thomson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5582665,Thomas Borgström,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426862,Thomas Robins,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1904783,Martin Rauhaus,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3847435,Maria Monsè,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525115,Thomas Fenton,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426948,Thomas Rudnick,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q462312,Sunset Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q592660,Thomas Burns,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q18684646,Lindsey Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2422547,Thomas Bohn,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2422213,Thomas Balou Martin,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7681602,Tammy MacIntosh,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11395149,Isao Tomita,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1194830,Tom Arnold,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1060609,Mark Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q959052,Sean Patrick Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q123114,Thomas Anzenhofer,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3014918,Daniela Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6769991,Mark Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7674332,Tadao Tomomatsu,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425828,Thomas Limpinsel,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3292200,Marie-Philomène Nga,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q650024,Martin Sherman,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426310,Thomas Nicolai,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3937083,Marisa Orth,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1189740,Max Martini,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2032739,Tomas Ross,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1093706,Larry Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6983585,Naím Thomas,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2423378,Éric Thomas,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11476937,Masanao Shimada,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1293865,Edward Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426100,Thomas Merker,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426914,Thomas Roth,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q111908,Thomas Arslan,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q993135,Bruno Cathomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792446,Thomas Mikal Ford,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q165017,Sarah Thompson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424038,Thomas Frickel,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q239050,Marisol Nichols,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1750880,Fabio Di Tomaso,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1371644,Thomas Darchinger,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q547406,Marina Massironi,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q87852,Thomas Jahn,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q242951,Emma Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6735226,Maia Sethna,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3369884,Patrick Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7147722,Patrick Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11486611,Misato Tate,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3992834,Tommaso Ragno,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7791234,Thomas Jay Ryan,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1757201,Mariano Torre,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6762338,Mariano De Rosa,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6764950,Mario Santos,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2391181,Tamara Craig Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6218274,John Addison Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1899211,Marion Mathoi,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q9359524,Tomasz Marzecki,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q291565,Mariana Ximenes,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2732423,Taís Araújo,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2334027,J. Alan Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q546592,Isao Tomita,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q75831,Thomas Brussig,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2422070,Thomas Arnold,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22222857,Tom Harting,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3289982,Marcia Romano,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1028813,Thomas Goritzki,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q63352080,Thomas Bahmann,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42309774,Patrick Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7147729,Patrick Thomas O'Brien,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1725546,Thomas Etzold,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q754094,Rob Thomas,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6968733,Nate Thomas,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16205191,Dante Tomaselli,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q445693,John Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q380180,Jake Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3291248,Mariana Otero,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q508806,Thomas Calabro,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525542,Thomas Sadoski,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19310013,Thomas Schmuckert,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q438366,Rozonda Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q17537095,Thomas Bading,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6029175,Thomas Oredsson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6811130,Tom DeSanto,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42314156,Cain Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1481587,Thomas Schmauser,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q13518238,Thomas Bidegain,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7153980,Paul Thomas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4382250,Chris Thomas King,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q19858148,Antony Hoffman,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q347818,Thomas Curtis,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6761518,Maria Ramos,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6334160,Tomas Tivemark,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7814953,Tom Bertino,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21282391,Thomas Roberts,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6769973,Mark Thomas,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7816900,Tom Minton,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424522,Thomas Hardmeier,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7946022,W. Thomas Molloy,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11564046,Takashi Minamoto,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q433241,Maria Thayer,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q39252943,Thomas Marott,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15944154,Thomas Bendixen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q37491039,Thomas Gammeltoft,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24301302,Melvin Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q24301874,Thomas Kariuki Matheri,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q232410,Marsha Thomason,73,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425754,Thomas Lawinky,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7792453,Thomas Miles,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5997451,Mariana Prommel,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3847425,Maria Mazza,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q466417,Martina Stella,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2426084,Thomas Meinhardt,77,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7817597,Tom Sito,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6769989,Mark Thompson,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1328418,Thomas Kronthaler,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q967680,Thomas W. Gabrielsson,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23781702,Thomas Makosch,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6114516,Ruth Infarinato,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q41730370,Thomas Rode Andersen,63,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q9087341,Thiago Martins,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q487548,Anatole Taubman,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1727536,Thomas Schadt,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2868355,Tom Martin,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7788760,Thomas Curtis,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339234,Thomas Milton,79,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q27063059,Alison Thompson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525572,Thomas Smith,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2424698,Thomas Hernadi,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q77558,Thomas Ruff,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525480,Thomas Pitiot,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12006089,Thomas Levin,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3419955,Rasta Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1238877,Marina Weis,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3624764,Mariano Peña,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23825867,Martina Mouchot,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7790021,Thomas Giertsen,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q106668,Thomas Sarbacher,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2175410,Stelios Mainas,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1288811,Thomas Lagerman,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q10327677,Maurício Tizumba,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q17115425,Marián Mitaš,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q471656,Thomas Bangalter,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7822887,Tony Martin,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q75317,Thomas D,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q736652,Tómas Lemarquis,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q16596498,Martina Stöhr,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2423031,Thomas Clemens,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q63725510,Thomas Förster,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4355283,Clare Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525578,Thomas Sorriaux,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q47451162,Thomas Hroch,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7816707,Tom Mannion,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339231,Thomas Magnussen,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4934173,Bob Thomas,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q271059,Mageina Tovah,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q1409139,Thomas Springer,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42889753,Maria Mason,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2154158,Rob Thomas,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11765676,Maciej Tomaszek,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q15973762,Thomas Blumenthal,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q5998850,Mario Martín,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q51015,Thomas Fersen,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6866534,Marina Shoif,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339215,Thomas Harder,64,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q11695925,Norma Argentina,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q56529377,Marteinn Thorsson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6437806,Kristen Thomson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2425689,Thomas Lang,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q441450,Thomas Batuello,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q272034,Taryn Thomas,74,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q549207,Ross Thomas,69,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2423353,Thomas Dannemann,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q42434062,Shauna Thompson,60,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q74227,Tom McGrath,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3437134,Robin Thompson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q4374664,Marina Potapova,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q23895029,Thomas Letocha,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q7786743,Thom Pinto,72,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525291,Thomas Krens,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q118780,Thomas Jouannet,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q6758481,Marcus Thomas,71,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525262,Thomas Johnson,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q924578,Chris Thomas,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q953628,Thomas Allen,67,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q2057702,Patrick J. Thomas,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q12339206,Thomas Chaanhing,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q21201054,Maria Tsombanaki,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3524924,Thomas Blanchard,65,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q3525159,Thomas Gizolme,62,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q22986486,Tomás Cao,61,,,0
Q688,Thomas Marinato,Q227,Sydney's Darlings,Q456401,Karina Nose,62,,,0
