dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26062,Robert Bolt,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3111925,Pat Bradley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q674554,Anne Libert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q818196,Bent Axen,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1418014,Robert Dietl,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4848609,Baird Bryant,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12313814,Gert Bastian,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3128785,Hawley Pratt,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q17636664,Pierre Bataille,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q315949,Robert Merle,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4401154,Ilya Rutberg,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3849450,Mark Bradley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7349225,Robert Reilly,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341675,Robert Ayres,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1173625,David Bailey,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q367813,John Bailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2926392,Bruce Baillie,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4912238,Billy Booth,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q504254,Robert Fontaine,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1139435,Robert Pine,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q19278995,Bill Hart,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4838199,Baby Bell,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1749270,Robert Rober,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4896092,Beryl Vertue,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q188838,Roberto Arlt,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q26214667,Pierre Barnley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q56226285,René Bail,63,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15842675,Robert Hakim,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q326331,Robert Lloyd,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15263275,Robert B. Hauser,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2159512,Roberto Gavioli,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q922187,Robert Benayoun,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156687,Robert Butler,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q464425,"Ed Begley, Jr.",61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156838,Robert Dalva,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5787945,Roberto Galán,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q40011697,Børge Hilbert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342447,Robert Bruce,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15788650,Bill Butler,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2062658,Paul Sylbert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q76871,Bill Pertwee,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4939053,Brita Billsten,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938629,Roberto Bonanni,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2614946,Bert André,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12339574,Torben Bille,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7343365,Robert Daley,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6068983,Irene Dailey,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18412638,Robert Bauer,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156413,Robert Baker,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341326,Robert Abel,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q507058,Billy Walker,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q119588,Umberto Smaila,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q737768,Anne Hébert,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3383868,Pierre Barillet,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342218,Robert Boris,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q47000430,Robert Fontaine,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156826,Robert Daley,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3435228,Robert Gillet,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q508956,Alberto Abdala,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q353719,Róbert Koltai,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7121876,Robert Capia,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1341647,Robert James,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7349286,Robert Ridgely,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q321395,Humbert Balsan,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q978222,Robert Fraisse,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q435826,Barbi Benton,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q535330,Edith Bouvier Beale,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7347285,Robert Maier,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7172711,Peter Batey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2924898,Brian Gilbert,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q946984,Robert Ginty,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4711872,Alberte,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q45113620,Roberta Findlay,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2830578,Alan Roberts,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q12331471,Peter Bay,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7346590,Robert L. Levy,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341899,Robert Barrett,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2777667,Steve Bisley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2609597,Charles Siebert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q863267,Billy Weber,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q496262,Robert Addie,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q451312,Umberto Saba,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q36843426,Robert Klane,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q521400,Robert F. Boyle,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7357912,Roger Brierley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q10363392,Roberto Maya,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q944744,Bill Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3294231,Gilbert Adler,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16727664,Ritch Brinkley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1970920,Robert Hays,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4885277,Ben Bates,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q51886053,Beatriz Berg,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q216290,Robert Bober,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3435685,Robert Lavoie,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q33603486,Eva Lyberten,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3343710,Norma Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q443317,Robert Davi,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2734255,Betsy Baker,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4898268,Betsy Baker,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4697018,Aileen Britton,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q258255,Elizabeth Daily,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15973425,Bernard Ballet,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q453231,Janet Dailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27668558,Roberto Antier,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q925991,Robert Bridges,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3436027,Robert Paget,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4911011,Bill Stewart,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q11904754,Albert Abril,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21403199,Robert Miller,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1422655,Robert Jayne,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1685539,Norbert Ehry,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3301351,Maurice Robert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4738733,Alyson Best,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7346792,Robert Lee,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3434508,Robert Barnett,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q6765072,Marion Bailey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q381046,G. W. Bailey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4913490,Billy Woodberry,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1566765,George Bradley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2158449,Robert Palmer,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7030166,Nicole Robert,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2126049,Robert Clohessy,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q27450679,Grant Bardsley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1572974,Roberto Alpi,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342268,Robert Boyd,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1291882,Roberto Malone,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7343021,Robert Coleby,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3435881,Robert Mazet,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q22230968,Robert Burge,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q76735095,Robert Bentley,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1996995,Norbert Mahler,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342098,Robert Bierman,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q312867,Robert Ballard,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4697086,Ailsa Berk,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q526954,Robert Breer,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16151149,Robert Bannochie,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2854062,Antoine Hubert,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7345014,Robert Gwilym,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2928264,Bunty Bailey,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q10774137,Aleš Najbrt,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2903749,Billy Wirth,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7347230,Robert MacLean,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341410,Robert Alden,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938519,Roberta Lena,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7347455,Robert McBain,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342100,Robert Bilheimer,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q247909,Billy Branch,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q16336885,Alex Benn,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q922053,Robert Crais,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q258228,Shirley Verrett,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1464625,Bradley Cole,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938711,Roberto Corbiletto,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q862784,Bille Brown,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q304701,Bradley Pierce,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2589216,Roberto Nobile,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342503,Robert Burge,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q207307,Robert Carlyle,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7343864,Robert E. Miles,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q336046,Robert Badinter,69,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21064635,Bill Robertson,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3048759,Edwin Baily,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1455712,Horst Bieber,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q434492,Billy Vera,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q88382043,Bayaertu,63,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q13412374,Bill Burr,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q715134,Brad Gilbert,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7350652,Robert W. Castle,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q816456,Ben Burtt,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4002496,Uberto Siola,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1550880,Tim Balme,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q23636250,Walter Weber,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1713151,Allen Covert,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7347286,Robert Mailhouse,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4716672,Alex Beaton,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4907472,Bil Dwyer,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7351506,Roberta Hanley,72,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q42411970,Bradley Wentworth,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3015124,Danièle Douet,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4924333,Blake Bailey,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q365721,Tim Bagley,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341480,Robert Alvarez,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q528701,Orly Silbersatz Banai,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1320792,Ross Bagley,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5085592,Charlie Talbert,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4138316,Goert Giltay,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15436925,Ned Bastille,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1142507,Bre Blair,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3259673,Lorri Bagley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q89196397,Robert Buckler,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3434658,Robert Brouillette,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2866532,Ashley Brown,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7380284,Rupert Farley,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2158428,Robert O'Reilly,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q15133071,Bart Baker,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156352,Robert Amper,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1514358,Gernot Bauer,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3701005,Chris Bailey,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q24259570,Mark Bazeley,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3938155,Robert Bogue,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q472790,Brent Barry,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q151113,Billie Piper,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21515077,Robert Apisa,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2120899,Alex Désert,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2870824,Audrey Benoît,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18543092,Robert Beyer,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q375827,Billy Burnette,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q3435645,Robert Lalonde,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2158243,Robert Meyer,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q18145198,Robert Moloney,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q29379613,Derek Bailey,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7342009,Robert Bella,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7351595,Roberto Benabib,62,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q1691719,Joel Hailey,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q715799,Robert Bigelow,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q21468905,Robert Lee,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2903737,Billy Talbot,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q964006,Eion Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341793,"Robert Bailey, Jr.",81,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q325020,Billy Burke,64,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4317464,Ilya Neretin,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7341941,Robert Bauer,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q7345302,Robert Harvey,67,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q803804,Bailey Chase,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4880236,Beezy Bailey,78,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q2156341,Robert Floyd,61,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q4714077,Alec Berg,70,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q5955654,Sean Bailey,73,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q76310,Kai Meyer,60,,,0
Q511,Bert Bailey,Q9,"The Squatter's Daughter, Or The Land Of The Wattle",Q919492,Jake Roberts,61,,,0
