dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q667,Robert Helpmann,Q413,Don Quixote,Q45387,Roberto Blanco,69,Q1217972,Lunga pista dei lupi,39
Q667,Robert Helpmann,Q413,Don Quixote,Q467785,Robert Mulligan,67,Q1059536,The Other,40
Q667,Robert Helpmann,Q413,Don Quixote,Q3435623,Robert Lachenay,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q105665,Fred Bertelmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1826885,Robert Evans,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q55163,Robert Altman,79,Q1197489,Lungo addio,45
Q667,Robert Helpmann,Q413,Don Quixote,Q922928,Jean Rabier,62,Q886633,Noces rouges,35
Q667,Robert Helpmann,Q413,Don Quixote,Q3436170,Robert Ripa,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q495306,Pernell Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28599524,Robert Henry,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q434694,Robert Hardy,67,Q4157688,Demons of the Mind,55
Q667,Robert Helpmann,Q413,Don Quixote,Q3938686,Roberto Chevalier,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434492,Robert Ball,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7345255,Robert Harland,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q486408,Robert Donner,64,Q906705,O Pistoleiro do Diabo,38
Q667,Robert Helpmann,Q413,Don Quixote,Q247023,Robert Lansing,76,Q3487499,Assignment: Earth,22
Q667,Robert Helpmann,Q413,Don Quixote,Q7341622,Robert Asher,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15454259,Robert Lawrence,67,Q3282580,Up the Sandbox,40
Q667,Robert Helpmann,Q413,Don Quixote,Q3434533,Robert Beauvais,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15874738,Robert M. Fresco,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q254828,Rachel Roberts,69,Q2306978,Um Homem de Sorte,43
Q667,Robert Helpmann,Q413,Don Quixote,Q467574,Robert Frank,67,Q61977581,Super 8: Exile on Main Street,26
Q667,Robert Helpmann,Q413,Don Quixote,Q1305109,Robert H. Harris,60,Q1057768,Massacre in Rome,30
Q667,Robert Helpmann,Q413,Don Quixote,Q945188,Monte Hellman,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2057633,Robert Drew,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q25310,Robert F. Kennedy,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q165557,Robert E. Lee,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15451411,Hermann Rodigast,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157623,Robert Hoy,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346753,Robert Lawrence,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436142,Robert Raglan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343195,Robert Crichton,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1387641,Herbert Fleischmann,65,Q1197173,"Der Stoff, aus dem die Träume sind",28
Q667,Robert Helpmann,Q413,Don Quixote,Q3434790,Robert Chazal,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q983360,Robert Logan,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4203202,Robert Hall,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q207640,Robert E. Howard,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347070,Robert Lynn,77,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q109225,Horst Bollmann,62,Q17622106,Black Coffee,26
Q667,Robert Helpmann,Q413,Don Quixote,Q726298,Robert Reed,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344086,Robert Enders,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1603152,Helma Seitz,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435833,Robert Manthoulis,62,Q81259777,Le Blues entre les dents,29
Q667,Robert Helpmann,Q413,Don Quixote,Q1387339,Robert Enrico,64,Q2415652,Caïds,13
Q667,Robert Helpmann,Q413,Don Quixote,Q26062,Robert Bolt,62,Q1110102,Lady Caroline Lamb,21
Q667,Robert Helpmann,Q413,Don Quixote,Q1297734,Selma Urfer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27180266,Robert Reitherman,75,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q369949,Robert Culp,69,Q66622138,Morte Dá uma Ajuda,36
Q667,Robert Helpmann,Q413,Don Quixote,Q674554,Anne Libert,62,Q3232231,The Demons,57
Q667,Robert Helpmann,Q413,Don Quixote,Q5418916,Ewan Roberts,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434800,Robert Christie,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342922,Robert Christie,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q169281,Robert Indiana,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434557,Robert Benoit,64,Q308920,Discreet Charm of the Bourgeoisie,27
Q667,Robert Helpmann,Q413,Don Quixote,Q361366,Robert Lansing,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q314614,Robert Parish,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1418014,Robert Dietl,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1928335,Robert Hogan,74,Q503343,O Mundo do Oeste,52
Q667,Robert Helpmann,Q413,Don Quixote,Q6182734,Jerome Hellman,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21283266,Robert P. Lieb,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3939053,Roberto Perpignani,67,Q3545838,Abuso di potere,46
Q667,Robert Helpmann,Q413,Don Quixote,Q13471284,Roberto Messina,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1486734,Robert Dunham,64,Q1742061,King Kong - Dämonen aus dem Weltall,33
Q667,Robert Helpmann,Q413,Don Quixote,Q21213224,Robert O'Neil,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q84926,Robert Hoffmann,80,Q3929333,Naked Girl Killed in the Park,25
Q667,Robert Helpmann,Q413,Don Quixote,Q961500,Roberto Malenotti,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12334010,Ruth Hermann,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q315949,Robert Merle,67,Q1125888,Day of the Dolphin,48
Q667,Robert Helpmann,Q413,Don Quixote,Q1282067,Werner Godemann,60,Q2455802,Trotz alledem!,33
Q667,Robert Helpmann,Q413,Don Quixote,Q7344327,Robert Fields,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23991698,Robert G. Kane,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2562359,Werner Riemann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1221642,Dieter Bellmann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435570,Robert Kaufman,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435007,Robert Duranton,67,Q1210863,The Mad Adventures of Rabbi Jacob,27
Q667,Robert Helpmann,Q413,Don Quixote,Q2157865,Robert Klupp,67,Q1939375,Mit der Liebe spielt man nicht,29
Q667,Robert Helpmann,Q413,Don Quixote,Q36949,Robert De Niro,62,Q1171445,Bang the Drum Slowly,39
Q667,Robert Helpmann,Q413,Don Quixote,Q15469482,Rex Holman,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938523,Roberta Mazzoni,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7349225,Robert Reilly,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346701,Robert Lang,77,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q914398,Robert Lang,77,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3310723,Michel Robert,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938563,Roberto Alessandri,61,Q287685,"Women, called killer inside",32
Q667,Robert Helpmann,Q413,Don Quixote,Q28677499,Robert Cawdron,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5546468,Robert Alftan,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5110081,Christian Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434933,Robert Delpire,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28659546,Robert Kino,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q78441,Irm Hermann,62,Q340827,Eight Hours Don't Make a Day,36
Q667,Robert Helpmann,Q413,Don Quixote,Q504254,Robert Fontaine,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1139435,Robert Pine,69,Q1963035,One Little Indian,43
Q667,Robert Helpmann,Q413,Don Quixote,Q2157770,Robert H. Justman,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5562919,Torbjörn Axelman,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q721027,Robert Chartoff,60,Q3282580,Up the Sandbox,40
Q667,Robert Helpmann,Q413,Don Quixote,Q59085,Robert Benton,71,Q1356241,What's up doc,42
Q667,Robert Helpmann,Q413,Don Quixote,Q40011859,Robert Andersen,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q28001353,Roberto Mosca,64,Q18649836,Si se calla el cantor,19
Q667,Robert Helpmann,Q413,Don Quixote,Q6803177,Meade Roberts,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435760,Robert Liensol,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12324914,Lotte Hermann,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q39140976,Robert Gilston,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q723159,Robert L. Fish,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q97717,Helmut Markwort,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4401420,Robert Freeman,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q986097,Roberto Antonelli,62,Q3821537,Calandria,20
Q667,Robert Helpmann,Q413,Don Quixote,Q15842675,Robert Hakim,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15263275,Robert B. Hauser,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1007270,Roberto Faenza,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3131705,Henri Norbert,64,Q65032902,The Possession of Virginia,32
Q667,Robert Helpmann,Q413,Don Quixote,Q7347434,Robert Maxwell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q18150458,Robert Guenette,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1514388,Gernot Endemann,60,Q1308377,Einmal im Leben,31
Q667,Robert Helpmann,Q413,Don Quixote,Q504982,Robert Powell,64,Q543931,Morte dietro il cancello,40
Q667,Robert Helpmann,Q413,Don Quixote,Q922187,Robert Benayoun,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q575000,Roberto Loyola,62,Q1121695,Canterbury No. 2 - Nuove storie d'amore del '300,25
Q667,Robert Helpmann,Q413,Don Quixote,Q2156838,Robert Dalva,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q411776,Robert Bennett,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1351809,Roger Magnusson,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1849446,Roberto Chiappa,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1373605,Norbert Langer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5787945,Roberto Galán,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3134083,Herman Raucher,62,Q5128023,Class of '44,18
Q667,Robert Helpmann,Q413,Don Quixote,Q15712133,Robert F. Lyons,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15734497,Robert Mitchell,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434086,Roberta Collins,60,Q7884599,Unholy Rollers,32
Q667,Robert Helpmann,Q413,Don Quixote,Q1119237,Robert Estrin,64,Q500672,Candidate,40
Q667,Robert Helpmann,Q413,Don Quixote,Q17403963,Robert E. Collin,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938629,Roberto Bonanni,67,Q3878059,Non ho tempo,43
Q667,Robert Helpmann,Q413,Don Quixote,Q1592740,Roberto Bodegas,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434936,Robert Demontigny,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q443592,Roberts Blossom,60,Q648299,Slaughterhouse-Five,27
Q667,Robert Helpmann,Q413,Don Quixote,Q402196,Rachel Roberts,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434988,Robert Dowdell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q40011586,Kaj Robert,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23693191,Werner Hoffmann,60,Q15048674,Kennwort Gute Reise,27
Q667,Robert Helpmann,Q413,Don Quixote,Q7341326,Robert Abel,69,Q2460817,Elvis on Tour,33
Q667,Robert Helpmann,Q413,Don Quixote,Q26720312,Geneviève Robert,60,Q466731,Drácula contra Frankenstein,32
Q667,Robert Helpmann,Q413,Don Quixote,Q2156972,Robert Eddison,62,Q7719660,Boy Who Turned Yellow,31
Q667,Robert Helpmann,Q413,Don Quixote,Q7345399,Robert Hendrickson,67,Q1270110,Manson,24
Q667,Robert Helpmann,Q413,Don Quixote,Q3938328,Robert Katz,62,Q1057768,Massacre in Rome,30
Q667,Robert Helpmann,Q413,Don Quixote,Q24035147,Robert Roanne,71,Q3222687,Le Far West (film),22
Q667,Robert Helpmann,Q413,Don Quixote,Q972789,Robert LuPone,71,Q898465,Jesucristo Superstar,26
Q667,Robert Helpmann,Q413,Don Quixote,Q7343874,Robert E. Pearson,71,Q7729997,The Devil and LeRoy Bassett,32
Q667,Robert Helpmann,Q413,Don Quixote,Q737768,Anne Hébert,64,Q3192486,Kamouraska,19
Q667,Robert Helpmann,Q413,Don Quixote,Q3436032,Robert Pansard-Besson,61,Q64994515,A...,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344714,Robert Gentry,64,Q17426473,Frankensteins Monster,31
Q667,Robert Helpmann,Q413,Don Quixote,Q556069,Roberto Herlitzka,69,Q475925,Amor y Anarquia,38
Q667,Robert Helpmann,Q413,Don Quixote,Q7347654,Robert Miano,74,Q4840809,Badge 373,20
Q667,Robert Helpmann,Q413,Don Quixote,Q16202649,Robin Chapman,64,Q26196764,Lost Hearts,27
Q667,Robert Helpmann,Q413,Don Quixote,Q47000430,Robert Fontaine,60,Q3922573,Profession : Aventuriers,30
Q667,Robert Helpmann,Q413,Don Quixote,Q2158226,Robert Joel,69,Q4660419,Very Natural Thing,28
Q667,Robert Helpmann,Q413,Don Quixote,Q101898,Norbert Kückelmann,75,Q1215920,Die Sachverständigen,27
Q667,Robert Helpmann,Q413,Don Quixote,Q165275,Robert Motherwell,62,Q3889029,Painters Painting,29
Q667,Robert Helpmann,Q413,Don Quixote,Q3165328,Jean-Denis Robert,62,Q1351711,Hail the Artist,31
Q667,Robert Helpmann,Q413,Don Quixote,Q47074346,Robert Harris,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938679,Roberto Cenci,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7121876,Robert Capia,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1572400,Horst Bergmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7349286,Robert Ridgely,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157280,Robert Getchell,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938259,Robert Dumont,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23562833,Robert Halmi Sr.,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26180274,Robert McDarra,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435967,Robert Morin,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938531,Roberta Paladini,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q515008,Robert Chambers,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938846,Roberto Gervaso,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10363409,Roberto Palmari,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938677,Roberto Cenci,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7348885,Robert Phillips,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1889355,Robert Costanzo,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347285,Robert Maier,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q944245,Robert Lindsay,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15488787,Robert Lipsyte,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q310389,Robert Englund,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435089,Robert Favreau,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2154890,Rita Engelmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346816,Robert Lee Minor,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7351530,Roberta Pedon,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2159531,Roberto Leoni,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938760,Roberto Della Casa,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q444454,Robert Evans,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q428223,Robert Plant,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434539,Robert Behling,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342468,Robert Bruning,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5725753,Robert Farrant,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q45113620,Roberta Findlay,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342823,Robert Caswell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23301,Roberto Benigni,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2830578,Alan Roberts,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1612925,Hermann Treusch,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157629,Robert Hughes,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435420,Robert Houston,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q26844936,Nicolas Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436168,Robert Rimbaud,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1291283,Robert Kerman,79,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q79060,Robert Dornhelm,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3219283,Laurent Heynemann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q5246443,Dean Rogers,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20974041,Robert Henderson,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343597,Robert Dorning,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q39252880,Henrik Herbert,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q12324856,Lone Kellermann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q23719230,Jürgen Herrmann,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1264427,Robert Enders,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q847366,Robert Lantos,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q36843426,Robert Klane,74,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q15447245,Robert Lipton,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q279100,Robert Elswit,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434410,Robert Alazraki,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344619,Robert G. Jahn,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435882,Robert Mazoyer,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7345519,Robert Hirschfeld,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21517793,Robert Christian,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q929509,Alan Rosenberg,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21033995,Norbert Herzner,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q309816,Richard Roberts,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435269,Robert Gravel,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2159364,Roberta Manfredi,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342483,Robert Buchanan,73,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q953257,Robert Pugh,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3308135,Michael D. Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435756,Robert Lieberman,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10363392,Roberto Maya,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1586745,Harry Robertson,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346850,Robert Leighton,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2159369,Roberta Maxwell,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2157353,Robert Greenhut,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1970920,Robert Hays,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q90343,Robert Atzorn,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22323466,Robert Carmichael,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435685,Robert Lavoie,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q220698,Ron Perlman,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q718665,Robert Littell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q313789,Robert Picardo,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3167469,Jean-Marc Roberts,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7348027,Robert Nichol,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q443317,Robert Davi,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1893631,Robert Mark Kamen,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158587,Robert Rehme,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q367549,Robert Beltran,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7343699,Robert Dunn,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7364111,Ron Mann,61,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4413076,Robert Mandan,79,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1869210,Robert Harper,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16028692,Robert Ménard,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2976160,Robert Ménard,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q20649621,Robert Richter,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1368550,Robert MacNaughton,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344674,Robert Garland,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6833913,Michael Robertson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q22945660,Werner Schumann ,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q27668558,Roberto Antier,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344803,Robert Glaudini,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436027,Robert Paget,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7341915,Robert Barton,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938937,Roberto Marelli,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q109542,Helga Schubert,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16940076,Helena Solberg,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q764205,Henri Helman,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3938313,Robert Hiltzik,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1422655,Robert Jayne,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434897,Robert Darnell,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1287882,Robert Harmon,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3301351,Maurice Robert,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3091066,Robert Mandel,71,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7163381,Pennant Roberts,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7346792,Robert Lee,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3434508,Robert Barnett,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1998648,Robert Llewellyn,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21035242,Robert Prichard,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4768523,Anne Kronenberg,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2158449,Robert Palmer,64,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q946215,Jonathan Roberts,65,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q272977,Robert Patrick,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q2126049,Robert Clohessy,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q10393413,Werner Schumann,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7344310,Robert Fern Lyons,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q992072,Roberta Mazzoni,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1572974,Roberto Alpi,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3436041,Robert Parr,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q1291882,Roberto Malone,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q364017,Robert Richardson,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q4346955,Robert Axelrod,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q223193,Robert Knepper,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q3435881,Robert Mazet,67,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q16398403,Robert Miranda,69,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q76735095,Robert Bentley,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7342098,Robert Bierman,76,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q7347627,Robert Menzies,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q312867,Robert Ballard,62,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q6109725,Roberto Escobar,60,,,0
Q667,Robert Helpmann,Q413,Don Quixote,Q21401208,Roberto Escobar,60,,,0
