dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102311,Georges Blaness,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5552725,Gerry Duggan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15401825,Dan Fosse,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1383628,George Furth,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1282067,Werner Godemann,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5549818,Geraldo Del Rey,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5298375,Dorothy Dean,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5539634,George Garrett,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q109145,Fred Denger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q172584,Dean Reed,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102642,Georges Dufaux,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12728941,George Aurelian,77,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2290781,George Baker,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17105716,George Edwards,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q9021472,Leo Dan,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1675828,Ivor Dean,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q330224,George Eastman,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q28701118,Dean Moray,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2850983,Anne Berger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5805180,Diana Sorel,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q279225,George Gaynes,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3020644,Dean Hargrove,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1156254,George Constantin,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1400743,Herb Edelman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3116222,Greg Germain,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q257668,George Edwards,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q741988,Georges Conchon,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213609,Dan Greenburg,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q51511,George A. Romero,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q61759358,George Appleby,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q150651,George Carlin,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q455279,Joe Dante,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3760469,George Coe,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1514388,Gernot Endemann,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5257425,Denis Norden,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q312026,Georges Bidault,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q577606,Chief Dan George,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q171466,Dan Gurney,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2847045,André-Georges Brunelin,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5534558,Geoffrey Davies,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q738514,Jean Lepage,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101416,George Belbin,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q113069,Dan Haggerty,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q304727,George Armitage,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12059610,George Armitage,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1508798,Georges Beller,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1502963,Geoffrey Deuel,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q10308068,Jorge Bodanzky,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q892627,Georges Claisse,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q377961,George DiCenzo,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3017960,David Gerber,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q536322,George Duke,82,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507277,George Eckstein,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q125237,Georgia Engel,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q920167,George Fenton,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q164521,George Best,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5877166,Geno Díaz,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479266,Serge Danot,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246464,Dean Shek,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1504110,Georg Eilert,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2409879,Derek Deadman,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7454230,Sergio Denis,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3195081,Ken Pogue,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2621446,Alain Goraguer,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3406819,Georges Bernier,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5536905,George Benson,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16028416,Georges Dumoulin,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2400769,Eric Deacon,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5217295,Daniel Goldberg,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4706723,Alan Godfrey,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q189147,George Eastman,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q38402747,Dan Holmberg,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5536752,George Barrie,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q648611,Dean Semler,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q720741,Georg Ericson,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21483293,Georges Baconnier,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21283225,Eugene Elman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16456033,Tore Ryen,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3955911,Sergey Dreyden,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3045427,George Cheung,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q164624,George Dzundza,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q694285,Arno Görke,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102658,Georges Dupuis,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1320797,Greg Evigan,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1508858,Georges Dargaud,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1885675,Reg Evans,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101437,George Bowers,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q22815274,DeAnn Mears,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16171463,Georges Desmouceaux,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101452,George Butler,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q10308102,Jorge Durán,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q491400,Georgie Auld,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538142,George Costigan,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2782340,Annj Goren,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246443,Dean Rogers,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q505641,Deacon Jones,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q953586,Jorge Donn,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2567681,Serge Avedikian,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537509,George Buza,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12728937,George Alexandru,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q229009,Debra Winger,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5534448,Geoffrey Beaumont,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q43697,Jean Reno,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2147442,Serge-Henri,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q718083,Danny Lee,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q973765,Georges Dor,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q192165,Danny Glover,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1507056,George Byrd,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1261330,Georg Feil,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479295,Serge Dupire,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16347687,Adrian Cerga,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6277892,Jorge D'Elía,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1159162,Dan Shor,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q154014,Georg Büchner,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3104330,Gerry Day,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q22323300,George Casey,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q9012964,Jorge de León,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q142781,Georgi Danailov,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538523,George Dickerson,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102443,Georges Caudron,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q162554,Diane Venora,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3169986,Jean-Roger Milo,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17112646,Jan Toreg,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q14637478,Jean Porcher,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6171818,Jeana Keough,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5539421,George Franklin,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2131525,Kerrie Keane,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q28872742,Georges Cachoux,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4389170,Dan Rice,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6213357,Joel Dean,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q18539285,George Cornea,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213446,Dan Ekborg,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3615507,Andrea Belfiore,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17146184,Anna Berger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23844,George Clooney,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q938416,Dann Florek,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23303870,Ana Georgieva,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3173170,Jean Lemaître,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q460277,Roger Deakins,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12405841,Dan Toren,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q13034775,George Ballot,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3696450,Dan Gordon,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1566765,George Bradley,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q13368253,Adela Gáborová,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1573665,Jürgen Engert,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q946314,Gregory Dark,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q740511,Greg Germann,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q10308113,Jorge Fernando,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q143695,David George,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2075917,George Gallo,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5536110,George Akers,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1353970,George Chuvalo,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q437464,Ashlyn Gere,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q539136,Denis Lenoir,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2351528,Greg Beeman,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q57393214,Georgi Dumanov,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5534424,Geoffrey Atherden,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6573525,Danny Segev,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6609639,Dan Turgeman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3101365,George Aguilar,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12630550,Eliza Gerner,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7358161,Roger Evans,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1066454,Brian George,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q901546,Dan Woren,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537393,George Buck,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3022678,Denis Forest,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2272481,Serge Roman,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6538202,Lezlie Deane,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7363691,Ron Dean,63,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3116213,Greg Ellwand,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q39161160,George Chung,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15811829,George Erschbamer,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2805350,Dan Gauthier,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5769834,Duncan Green,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15971999,Damien Morel,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q432385,Dean Norris,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q336272,George Clinton,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3757891,Galyn Görg,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q22658453,Geoffrey Erb,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1032754,Canan Gerede,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3384711,Pierre Deny,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q347461,Joe Haldeman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q77809994,Dany Geys,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q488723,Loren Dean,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15410711,Duane Grey,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q10308104,Jorge Dória,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q28070919,Jorge Díez,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q459550,Eden Riegel,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17581476,Dana Rotberg,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q88953594,Georgy Dzalayev,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5931220,Åke Lagergren,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5934601,Jorge Berlanga,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q613953,George Arion,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479507,Serge Renko,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246313,Dean Lorey,76,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2272452,Serge Houde,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1258629,Jorge Cao,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246536,Dean Ween,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q165518,Ewan McGregor,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5246461,Dean Silvers,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q21518474,Danny Keogh,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5214308,Dan Rosen,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q328618,Dean O'Gorman,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213872,Dan Lerner,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q575879,Ivan Sergei,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1320006,Leland Orser,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q19673,Al Gore,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q30117968,Georges Benayoun,74,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q18744633,Georges Bardawil,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q2353501,George Alvarez,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q725412,Lee Evans,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5537683,George Carl,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23883371,Gerry Bean,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6102333,Ege Aydan,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1367863,Raz Degan,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q12403869,Eitan Green,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3015237,Danny Gilmore,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5606941,Gregory Goodman,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1164677,Danny Lerner,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q515415,Dean Winters,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5389134,Erin Dean,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5556237,Gregory Dayton,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5271166,Diana Georger,83,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3013087,Dan Herzberg,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6278027,Jorge Galvan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q16727647,Greg Brenman,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q153178,Georges Charpak,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102632,Georges Du Fresne,71,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q15804467,Dan Golden,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q262294,Keren Ann,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1551550,Grégori Derangère,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q551322,Dorian Gregory,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q312883,Boy George,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5567771,Glen Goei,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479315,Serge Frydman,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q29380494,George A. Keller,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3438492,Rodrigue Jean,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5213896,Dan Lorge,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1159118,Dan Mazer,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q342665,Jeffrey Dean Morgan,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q7918225,Veeru Devgan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3102258,Georges Beaume,72,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1506842,George Adamson,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q17237637,Lore Duwe,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q388611,Dean Phoenix,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q27921952,Leo Dyzen,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3013112,Dan Joffre,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q373354,Dean Wareham,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q18542904,Duane Graves,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479149,Serena Evans,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42337581,Angela Moore,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q57579515,Deane Taylor,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5222782,Darin Morgan,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4264563,Sergey Loban,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q191644,Eva Green,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q107438,Werner Daehn,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q353866,Jean d'Ormesson,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3479466,Serge Noël,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538431,George Dawes Green,62,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q60615652,Andreas Berger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q299421,Eric Dane,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4473347,Dan Gerson,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3195,Geoffrey Arend,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q97851,Jan Krüger,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q57118,Diane Kruger,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q24304,Eden Sher,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1181049,Dean DeBlois,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1411450,Georgette Dee,75,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q19706158,Geo Dobre,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4168406,Georgy Drozd,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5538648,George Duffield,69,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5536689,George Baptist,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q1319577,Josh Dean,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q42717967,George Anthony Bell,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q47871,Green Day,60,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q527553,George Allen,78,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q6730213,Maggie Dence,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5539305,George Fivas,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q53549296,Dean Georgaris,80,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q325996,Andreas Berger,64,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q36841123,George Cotayo,67,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q3020645,Dean Monroe,73,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q5548725,Ger Duany,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q652646,Dylan Fergus,61,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4119907,Dan Green,70,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q23833729,Georg Diemannsberger,65,,,0
Q569,George Dean,Q112,"A Long, Long Way To Tipperary",Q4168554,Georgy Dronov,67,,,0
