dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q20684254,Dave Johns,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q6162254,Jason Cook,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q87910992,John Bruce,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q70692386,Don Castro,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q192986,John Carew,70,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q70620378,Jan Coolen,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q6234993,John Gavin,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q180727,John Cage,73,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q23022374,John Hofsess,64,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q3809347,John Hooper,67,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q6233721,John Fortune,64,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q861718,John Hagee,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q6225862,John Cheng,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q16135744,John Coates,67,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q92052576,Jonathan Cook,62,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q26906868,Josh Colover,72,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q27043496,John Craig,61,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q27055798,Jonathan Craven,64,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q19872278,John Christou,62,,,0
Q595,John Cosgrove,Q186,The Guyra Ghost Mystery,Q6235729,John Gordillo,62,,,0
