dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1375663,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1375663,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1375663,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1375663,Robert Hunter,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3783461,Harper Carter,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3783461,Harper Carter,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3783461,Harper Carter,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3783461,Harper Carter,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3783461,Harper Carter,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2851269,Anne Roudier,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2851269,Anne Roudier,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2851269,Anne Roudier,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2851269,Anne Roudier,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2851269,Anne Roudier,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1803720,Peter Asher,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1803720,Peter Asher,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1803720,Peter Asher,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1803720,Peter Asher,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1803720,Peter Asher,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2638674,Albert Rueprecht,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2638674,Albert Rueprecht,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2638674,Albert Rueprecht,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2638674,Albert Rueprecht,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2638674,Albert Rueprecht,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1357189,Rupert Davies,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1357189,Rupert Davies,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1357189,Rupert Davies,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1357189,Rupert Davies,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1357189,Rupert Davies,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7346264,Robert Karnes,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7346264,Robert Karnes,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7346264,Robert Karnes,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7346264,Robert Karnes,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7346264,Robert Karnes,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q772867,Robert Paynter,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q772867,Robert Paynter,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q772867,Robert Paynter,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q772867,Robert Paynter,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q772867,Robert Paynter,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q154717,Robert Anderson,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q154717,Robert Anderson,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q154717,Robert Anderson,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q154717,Robert Anderson,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q154717,Robert Anderson,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q95670,Günther Grabbert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q95670,Günther Grabbert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q95670,Günther Grabbert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q95670,Günther Grabbert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q95670,Günther Grabbert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q114265,Arthur W. Neubert,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q114265,Arthur W. Neubert,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q114265,Arthur W. Neubert,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q114265,Arthur W. Neubert,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q114265,Arthur W. Neubert,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q531256,Catherine Rouvel,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q531256,Catherine Rouvel,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q531256,Catherine Rouvel,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q531256,Catherine Rouvel,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q531256,Catherine Rouvel,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q536143,Kate Reid,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q536143,Kate Reid,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q536143,Kate Reid,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q536143,Kate Reid,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q536143,Kate Reid,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3174482,Jean Rupert,72,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3174482,Jean Rupert,72,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3174482,Jean Rupert,72,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3174482,Jean Rupert,72,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3174482,Jean Rupert,72,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1522036,Renate Küster,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1522036,Renate Küster,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1522036,Renate Küster,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1522036,Renate Küster,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1522036,Renate Küster,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q121017,Günther Rücker,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q121017,Günther Rücker,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q121017,Günther Rücker,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q121017,Günther Rücker,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q121017,Günther Rücker,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1353236,Herbert Anderson,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1353236,Herbert Anderson,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1353236,Herbert Anderson,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1353236,Herbert Anderson,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1353236,Herbert Anderson,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3434477,Robert Ayers,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3434477,Robert Ayers,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3434477,Robert Ayers,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3434477,Robert Ayers,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3434477,Robert Ayers,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q28599524,Robert Henry,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q28599524,Robert Henry,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q28599524,Robert Henry,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q28599524,Robert Henry,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q28599524,Robert Henry,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6085815,Suphi Kaner,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6085815,Suphi Kaner,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6085815,Suphi Kaner,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6085815,Suphi Kaner,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6085815,Suphi Kaner,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7341622,Robert Asher,69,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7341622,Robert Asher,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7341622,Robert Asher,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7341622,Robert Asher,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7341622,Robert Asher,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1560521,Günter Gräwert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1560521,Günter Gräwert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1560521,Günter Gräwert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1560521,Günter Gräwert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1560521,Günter Gräwert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q545368,Katherine Squire,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q545368,Katherine Squire,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q545368,Katherine Squire,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q545368,Katherine Squire,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q545368,Katherine Squire,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q64400,Günter Kunert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q64400,Günter Kunert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q64400,Günter Kunert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q64400,Günter Kunert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q64400,Günter Kunert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q16185708,Jean-Marc Ripert,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q16185708,Jean-Marc Ripert,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q16185708,Jean-Marc Ripert,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q16185708,Jean-Marc Ripert,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q16185708,Jean-Marc Ripert,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1357337,Ernst Anders,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1357337,Ernst Anders,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1357337,Ernst Anders,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1357337,Ernst Anders,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1357337,Ernst Anders,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2848581,André Rouyer,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2848581,André Rouyer,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2848581,André Rouyer,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2848581,André Rouyer,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2848581,André Rouyer,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7175099,Peter Kastner,74,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7175099,Peter Kastner,74,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7175099,Peter Kastner,74,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7175099,Peter Kastner,74,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7175099,Peter Kastner,74,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q23991698,Robert G. Kane,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q23991698,Robert G. Kane,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q23991698,Robert G. Kane,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q23991698,Robert G. Kane,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q23991698,Robert G. Kane,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q519696,André Hubert,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q519696,André Hubert,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q519696,André Hubert,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q519696,André Hubert,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q519696,André Hubert,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1307717,Nathias Neutert,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1307717,Nathias Neutert,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1307717,Nathias Neutert,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1307717,Nathias Neutert,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1307717,Nathias Neutert,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q4217050,Peter Kataev,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q4217050,Peter Kataev,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q4217050,Peter Kataev,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q4217050,Peter Kataev,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q4217050,Peter Kataev,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q5792991,Rune Hassner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q5792991,Rune Hassner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q5792991,Rune Hassner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q5792991,Rune Hassner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q5792991,Rune Hassner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q40011859,Robert Andersen,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q40011859,Robert Andersen,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q40011859,Robert Andersen,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q40011859,Robert Andersen,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q40011859,Robert Andersen,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1608114,Herbert Bötticher,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1608114,Herbert Bötticher,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1608114,Herbert Bötticher,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1608114,Herbert Bötticher,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1608114,Herbert Bötticher,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1529280,Kurt Barthel,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1529280,Kurt Barthel,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1529280,Kurt Barthel,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1529280,Kurt Barthel,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1529280,Kurt Barthel,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2005371,Robert Kramer,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2005371,Robert Kramer,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2005371,Robert Kramer,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2005371,Robert Kramer,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2005371,Robert Kramer,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3439132,Roger Kahane,69,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3439132,Roger Kahane,69,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3439132,Roger Kahane,69,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3439132,Roger Kahane,69,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3439132,Roger Kahane,69,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1476860,Kurt Hübner,67,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1476860,Kurt Hübner,67,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1476860,Kurt Hübner,67,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1476860,Kurt Hübner,67,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1476860,Kurt Hübner,67,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q435455,Katherine MacGregor,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q435455,Katherine MacGregor,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q435455,Katherine MacGregor,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q435455,Katherine MacGregor,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q435455,Katherine MacGregor,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1373605,Norbert Langer,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1373605,Norbert Langer,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1373605,Norbert Langer,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1373605,Norbert Langer,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1373605,Norbert Langer,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1603338,Helmut Ahner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1603338,Helmut Ahner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1603338,Helmut Ahner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1603338,Helmut Ahner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1603338,Helmut Ahner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2614946,Bert André,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2614946,Bert André,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2614946,Bert André,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2614946,Bert André,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2614946,Bert André,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q18412638,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q18412638,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q18412638,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q18412638,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q18412638,Robert Bauer,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2156413,Robert Baker,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2156413,Robert Baker,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2156413,Robert Baker,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2156413,Robert Baker,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2156413,Robert Baker,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q16028321,Peter Carter,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q16028321,Peter Carter,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q16028321,Peter Carter,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q16028321,Peter Carter,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q16028321,Peter Carter,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q3938328,Robert Katz,64,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q3938328,Robert Katz,64,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q3938328,Robert Katz,64,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q3938328,Robert Katz,64,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q3938328,Robert Katz,64,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q213574,Rutger Hauer,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q213574,Rutger Hauer,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q213574,Rutger Hauer,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q213574,Rutger Hauer,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q213574,Rutger Hauer,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q164358,Robert Rauschenberg,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q164358,Robert Rauschenberg,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q164358,Robert Rauschenberg,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q164358,Robert Rauschenberg,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q164358,Robert Rauschenberg,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1669869,Robert Glatzeder,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1669869,Robert Glatzeder,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1669869,Robert Glatzeder,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1669869,Robert Glatzeder,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1669869,Robert Glatzeder,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q9290922,Petr Brukner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q9290922,Petr Brukner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q9290922,Petr Brukner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q9290922,Petr Brukner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q9290922,Petr Brukner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1735700,Kate Murtagh,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1735700,Kate Murtagh,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1735700,Kate Murtagh,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1735700,Kate Murtagh,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1735700,Kate Murtagh,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q7347285,Robert Maier,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q7347285,Robert Maier,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q7347285,Robert Maier,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q7347285,Robert Maier,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q7347285,Robert Maier,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2940012,Caroline Huppert,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2940012,Caroline Huppert,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2940012,Caroline Huppert,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2940012,Caroline Huppert,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2940012,Caroline Huppert,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q1736658,Katja Rupé,61,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q1736658,Katja Rupé,61,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q1736658,Katja Rupé,61,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q1736658,Katja Rupé,61,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q1736658,Katja Rupé,61,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q2076158,Peter Kaiser,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q2076158,Peter Kaiser,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q2076158,Peter Kaiser,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q2076158,Peter Kaiser,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q2076158,Peter Kaiser,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q449077,Catherine Ringer,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q449077,Catherine Ringer,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q449077,Catherine Ringer,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q449077,Catherine Ringer,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q449077,Catherine Ringer,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q118961,Renate Krößner,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q118961,Renate Krößner,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q118961,Renate Krößner,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q118961,Renate Krößner,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q118961,Renate Krößner,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q6760787,Marguerite Henry,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q6760787,Marguerite Henry,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q6760787,Marguerite Henry,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q6760787,Marguerite Henry,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q6760787,Marguerite Henry,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q989486,Henner Quest,62,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q989486,Henner Quest,62,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q989486,Henner Quest,62,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q989486,Henner Quest,62,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q989486,Henner Quest,62,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q20974041,Robert Henderson,60,,,0
Q674,Rupert Kathner,Q334,The Glenrowan Affair,Q20974041,Robert Henderson,60,,,0
Q674,Rupert Kathner,Q313,Wings Of Destiny,Q20974041,Robert Henderson,60,,,0
Q674,Rupert Kathner,Q298,Phantom Gold,Q20974041,Robert Henderson,60,,,0
Q674,Rupert Kathner,Q307,Below The Surface,Q20974041,Robert Henderson,60,,,0
Q674,Rupert Kathner,Q317,Racing Luck,Q36843426,Robert Klane,69,,,0
