dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q39141184,Ove Petersen,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21401886,Kelly Jean Peters,64,Q732604,The Great Waldo Pepper,33
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4859217,Barbara Peeters,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076016,Peter Jason,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q491241,Anders Petersen,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q434754,Beatie Edney,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3984848,Tery Hare,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172772,Peter Bennett,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331570,Peter Hetsch,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174977,Peter Jessop,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q38053708,Peter Engberg,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1743290,Peter May,80,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173481,Peter Curran,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q84722,Peter Kern,67,Q571505,Faustrecht der Freiheit,41
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1718756,Peter Gauhe,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2073756,Peter Aust,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5974129,Peter Malmsjö,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2073226,Pete Ariel,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q458766,Peter Hyams,64,Q7160326,Valigia piena di dollari,28
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2583760,Ann Petersen,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172696,Peter Bart,86,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174248,Peter Gimbel,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q785611,Stacey Tendeter,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q386564,Peter Ostrum,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q531287,Peter Maffay,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173882,Peter Eton,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175501,Peter Locke,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5418796,Kent Bateman,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3264594,Luan Peters,64,Q3212762,Secte des morts-vivants,41
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q414025,Peter Müller,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331472,Peter Belli,73,Q7730749,Den dobbelte mand,33
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q214565,Beatrix Potter,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1806124,Renate Bauer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q804373,Péter Blaskó,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q906990,Péter Dobai,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19958581,Barney Slater,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1731055,Peter Edel,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174448,Peter H. Hunt,61,Q2315913,Give 'em Hell,32
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q13034207,Albie Venter,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075438,Peter Hamm,67,Q2251385,Schulmädchen-Report. 10. Teil: Irgendwann fängt jede an,21
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q16028321,Peter Carter,78,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q807582,Barbara Peters,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1400226,Peter Fraser,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q44107,Peter Handke,70,Q697115,Falsche Bewegung,33
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q15921730,Pieter Hauptfleisch,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q231391,Bernadette Peters,71,Q834385,Dernière Folie de Mel Brooks,45
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376519,Peter Crane,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q367629,Peter Egan,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q111806,Peter Fricke,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q468815,Peter Cetera,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076413,Peter Kranz,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175107,Peter Katz,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075225,Peter Gotthardt,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q44326,Günter Netzer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q9290922,Petr Brukner,61,Q2679556,Seclusion Near a Forest,37
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076005,Peter James,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23059330,Renate Bade,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q400589,Peter Brown,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173572,Peter Davis,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075717,Peter Hladik,61,Q1214365,Die Leiden des jungen Werthers,36
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17537127,Peter Brand,73,Q228933,Zum Beispiel Josef,32
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q285007,Peter S. Beagle,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q337089,Peter Frampton,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074570,Peter Donat,73,Q184768,O Poderoso Chefão: Parte 2,40
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1256575,Peter Bongartz,72,Q18880984,Tod eines Einbrechers,34
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7693276,Ted Hartley,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21283222,Peter Canon,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q65563143,Alec Pelletier,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4897612,Beth Porter,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q977704,Peter Honess,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076847,Peter Maertens,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q376981,Peter Firth,64,Q1544006,Battaglia delle aquile,38
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2077526,Peter Petran,61,Q18688465,Mordgedanken,16
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075094,Peter Garell,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q333251,Peter Benchley,72,Q1218548,The Great Houdinis,36
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q40011620,Peter Hiort,64,Q7166628,Per,14
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3394963,Peter Jaroš,64,Q10007277,"Pacho, hybský zbojník",27
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7176055,Peter Neal,67,Q3545699,Yessongs,24
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173898,Peter Eyre,76,Q2559966,Mistero della signora Gabler,41
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q43776045,Peter Graetz,70,Q2101875,Der Spezialist,35
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074952,Peter Franke,70,Q707758,The Lost Honour of Katharina Blum,34
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q88811,Peter Patzak,70,Q27229728,Zerschossene Träume,27
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q996018,Peter Oehme,64,Q19309845,Treffpunkt Friedhof,27
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1903598,Peter Jones,64,Q2146384,Ist ja irre – Retter der Nation,29
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172711,Peter Batey,100,Q4898722,Betty Blokk-buster Follies,100
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q433123,Peter Grant,73,Q510381,The Song Remains the Same,31
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074040,Peter Boom,67,Q3817881,Agnese va a morire,32
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q793321,Ayten Erten,64,Q2279349,Shirins Hochzeit,33
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q910625,Peter Cullen,61,Q1142862,King Kong (1976),20
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1773400,Peter Lampert,67,Q12125059,In the Region of Ice,30
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q105750,Peter Hirche,61,Q4657947,Verlorenes Leben,38
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074618,Peter E. Berger,64,Q5910232,Hot Potato,28
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5584979,Percy Brandt,61,Q10572675,Långt borta och nära,36
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5566999,Peter Bastian,75,Q7626069,Strømer,25
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076158,Peter Kaiser,70,Q706444,Im Lauf der Zeit,29
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q970867,Peter Guber,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3900863,Peter Hooten,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074786,Peter Fabers,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331471,Peter Bay,90,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q35985774,Peter Boesen,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19842348,Bent Petersen,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q16937698,Peter Hannan,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172805,Peter Bertram,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174838,Peter Isacksen,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5258081,Denne Bart Petitclerc,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q454814,Peter Faber,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19319436,Jerry Lester,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2746721,Peter Dennis,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q6046531,Lasse Petterson,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q516483,Peter MacNeill,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19842343,Peter Bjerg,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5947418,Peter Palian,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q923960,Peter Maas,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7694106,Teddy Turner,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q63213871,Peter Brett,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172792,Peter Bergman,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2848965,Andrée Pelletier,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12368516,Lembit Peterson,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2069168,Penny Peyser,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q789891,Péter Balázs,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q15631843,Peter Bourke,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174611,Peter Hehir,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175657,Peter Maris,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q354873,Peter Coyote,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q91548,Peter Lustig,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7148276,Patsy Pease,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q55282,Peter Greenaway,62,Q3745706,Windows,12
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074083,Peter Boyle,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q309900,Peter Gallagher,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175329,Peter Ladue,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q22284850,Peter Adam,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q749350,Péter Benkö,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175438,Peter Levin,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1095834,Clarke Peters,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q4885277,Ben Bates,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q57267955,Petr Kratěna,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5571870,Peter Berggren,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376457,Peter Billingsley,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175383,Peter Lawrence,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q19662623,Peter Anderson,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q515321,Peter Del Monte,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21403088,Peter M. Caballes,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076012,Peter Janssens,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2093730,Peter Barton,78,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q113807,Petra Blossey,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21031653,Karsten Peters,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3389321,Peter,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5791447,Peter Harryson,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172593,Peter Aykroyd,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q367743,Peter Hüttner,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18211660,Kate Trotter,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173806,Peter Eckersley,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5610461,Peter Cohen,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174362,Peter Greenberg,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1306321,Peter Ensikat,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1382518,Petra Barthel,75,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q20645617,Barry Pierce,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3383894,Pierre Baton,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7176069,Peter Nelson,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172576,Peter Askin,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q130034,Peter Horton,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q735355,Peter Markle,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7176152,Peter O'Brian,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17167675,Peter Hledík,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q975444,Peter Frechette,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2073577,Peter Abraham,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1221728,Dieter Brammer,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175862,Peter Mettler,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18655769,Peter Fratzscher,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5066961,Peter Bzdúch,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q879367,Bjarne Reuter,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q29167693,Bethany Carpenter,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074481,Peter Davies,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q431220,Peter L. Hammer,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175913,Peter Moffatt,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q18511416,Petr Marek,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q318388,Peter North,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q923485,Peter Gerety,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175748,Peter McCarthy,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3900912,Peter Paul,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174515,Peter Hannan,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q457439,Eszter Balint,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q11814338,Paweł Pitera,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172851,Peter Bland,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1451072,Peter Gehrig,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q128061,Peter Parros,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1723700,Peter Badel,82,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q104741,Peter Lohmeyer,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q11995450,Peter Lindbæk,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1447173,Peter Kent,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q11331756,Peter Kent,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q313254,Peter Carey,82,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074225,Peter Bömmels,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076152,Peter Kahane,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q13035788,Pieter Pieterse,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q716064,Peter Chan,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q813146,Beate Jensen,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175285,Peter Krikes,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q17417994,Peter Hohberger,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175482,Peter Litten,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175208,Peter Kinoy,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074980,Peter Freiberg,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q48481345,Alex Stelter,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2482066,Peter O'Brian,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q440773,Ann Petrén,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1344976,Peter Madsen,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1390770,Pjetër Malota,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q41635663,Peter Baird,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2372366,Steve Bartek,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173921,Peter Faiman,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q809051,Barry Jenner,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21263615,Peter George,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q453074,Brian Setzer,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076646,Peter Levy,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q15128739,Peter Abrams,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075208,Peter Goedel,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5783480,Peter Hald,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q508844,Teri Náray,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2883209,Peter Harris,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074885,Peter Fitz,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1462878,Peter Deming,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376545,Peter Dobson,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1437612,Peter Haber,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7179304,Petter Nome,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174216,Peter Gethers,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q96190,Peter R. Adam,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q788718,Benoît Peeters,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2074790,Peter Faerber,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7174752,Peter Howell,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2076465,Peter Kube,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q948122,Peter Morgan,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q6073404,Peter Hardy,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1484733,Petra Haffter,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173837,Peter Elliot,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q328409,Peter Onorati,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q510748,Jennifer Bassey,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q21523335,Peter Brandl,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q23712709,Peter Ambach,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7172462,Peter Adams,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q183141,Peter Berg,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7173458,Peter Crombie,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q77186754,Charlie Peters,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376433,Peter Armitage,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7176082,Peter Newman,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2778476,Peter Andersson,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5701514,Peter Dalle,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q181490,Teri Hatcher,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3900866,Peter James,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q12331602,Peter Jorde,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q175195,Peter Gabriel,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q5582406,Peter Borg,67,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376428,Peter Appel,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2075413,Peter Hahne,73,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q973783,Reg E. Cathey,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2073741,Peter Atkins,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3903715,Pietro Bontempo,62,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q6256334,Peter Öberg,76,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q304701,Bradley Pierce,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q336698,Péter Nádas,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q7175418,Peter Lehner,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q180029,Peter Pau,70,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1241761,Peter Cattaneo,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q2080113,Petra Berndt,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q430804,Peter Mullan,61,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q3376988,Peter von Bagh,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q16594696,Ray Toler,60,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q95079569,Petr Burian,64,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1967835,Peter Gantzler,72,,,0
Q647,Peter Batey,Q455,Betty Blokk-Buster Follies,Q1612487,Peter Aude,76,,,0
