dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1000279,Claude Waringo,69,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977872,Claude Mouriéras,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977872,Claude Mouriéras,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q60304,Emma de Caunes,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q60304,Emma de Caunes,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5388576,Erik Fleming,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5388576,Erik Fleming,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5136967,Clyde Lewis,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5136967,Clyde Lewis,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q27918243,Clyde Lewis,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q27918243,Clyde Lewis,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3165193,Jean-Claude Riga,65,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3165193,Jean-Claude Riga,65,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097446,Claudia Ferri,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097446,Claudia Ferri,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5066233,Chad Ferrin,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5066233,Chad Ferrin,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q21282410,Cliff Fleming,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q21282410,Cliff Fleming,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3506758,Sybille Claudel,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3506758,Sybille Claudel,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q39252923,Flemming Davidsen,75,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q39252923,Flemming Davidsen,75,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q23059554,Claudia Fröhlich,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q23059554,Claudia Fröhlich,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977521,Claude Gutman,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977521,Claude Gutman,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977620,Claude Knowlton,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977620,Claude Knowlton,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q18019027,Chandra Fleig,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q18019027,Chandra Fleig,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2327154,Claudia Winkleman,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2327154,Claudia Winkleman,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q80098990,Claudia Lorenz,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q80098990,Claudia Lorenz,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1138537,Craig Fleming,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1138537,Craig Fleming,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3559543,Vincent Claude,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3559543,Vincent Claude,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977284,Claude Despins,69,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977284,Claude Despins,69,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q116313,Claude Nobs,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q116313,Claude Nobs,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q14623835,Claudio Zulian,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q14623835,Claudio Zulian,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q944140,Claudio Miranda,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q944140,Claudio Miranda,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q19303419,Lau Leng Leng,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q19303419,Lau Leng Leng,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q80568111,Claude Geens,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q80568111,Claude Geens,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q268929,Emmy Clarke,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q268929,Emmy Clarke,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q25083264,Lauren Levine,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q25083264,Lauren Levine,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q11969225,Flemming Enevold,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q11969225,Flemming Enevold,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977839,Claude Moniquet,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977839,Claude Moniquet,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977363,Claude Faure,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977363,Claude Faure,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q90293,Alexander Fehling,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q90293,Alexander Fehling,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q13102151,Claude De Demo,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q13102151,Claude De Demo,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977819,Claude Meunier,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977819,Claude Meunier,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q12306478,Claus Deleuran,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q12306478,Claus Deleuran,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2978186,Claude Talpaert,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2978186,Claude Talpaert,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q53869457,Claudio Steinberg,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q53869457,Claudio Steinberg,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q23781169,Claudia Lehmann,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q23781169,Claudia Lehmann,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097434,Claudia Eisinger,65,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097434,Claudia Eisinger,65,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5129111,Claudette Lali,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5129111,Claudette Lali,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q64580024,Claudia Steffen,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q64580024,Claudia Steffen,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097587,Claudia Lenzi,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097587,Claudia Lenzi,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q16025157,Claude Pelletier,65,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q16025157,Claude Pelletier,65,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1395624,Cara Delevingne,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1395624,Cara Delevingne,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q28033292,Claudia Linzer,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q28033292,Claudia Linzer,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q71247721,Flemming Bang,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q71247721,Flemming Bang,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2975059,Claire King,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2975059,Claire King,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5129213,Claudia Lennear,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5129213,Claudia Lennear,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q21901247,Martin Laue,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q21901247,Martin Laue,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q20684461,Laura-Leigh,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q20684461,Laura-Leigh,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q50364845,Claude Le Pape,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q50364845,Claude Le Pape,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097592,Claudia Loerding,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097592,Claudia Loerding,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q19967868,Clare Lewins,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q19967868,Clare Lewins,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q65116279,Marie-Claude Fournier,61,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q65116279,Marie-Claude Fournier,61,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q42324988,Claus Mejling,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q42324988,Claus Mejling,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q5129209,Claudia Lee,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q5129209,Claudia Lee,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q21606010,Claude Cloutier,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q21606010,Claude Cloutier,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097539,Claudia Kleinert,65,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097539,Claudia Kleinert,65,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q327707,Claude Lorius,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q327707,Claude Lorius,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q15142019,Lee Chae-mi,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q15142019,Lee Chae-mi,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q86108044,Emmet Fleming,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q86108044,Emmet Fleming,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q41808492,Claus Räfle,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q41808492,Claus Räfle,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q33411933,Celia de Molina,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q33411933,Celia de Molina,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q64381981,Claudine Guillemin,73,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q64381981,Claudine Guillemin,73,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977740,Claude Machin,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977740,Claude Machin,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q46998853,Claude Le Lorrain,69,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q46998853,Claude Le Lorrain,69,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3164929,Jean-Claude Darnal,61,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3164929,Jean-Claude Darnal,61,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q719314,Claude Nougaro,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q719314,Claude Nougaro,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q365985,Claude François,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q365985,Claude François,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q20961959,Claude Néron,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q20961959,Claude Néron,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3165122,Jean-Claude Missiaen,63,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3165122,Jean-Claude Missiaen,63,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q524330,Jade Leung,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q524330,Jade Leung,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q19667927,Obafemi Lasode,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q19667927,Obafemi Lasode,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2042590,Claude Régy,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2042590,Claude Régy,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q16061713,Claude Petit,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q16061713,Claude Petit,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2603552,Chantal Demming,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2603552,Chantal Demming,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q24706344,Claude Knight,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q24706344,Claude Knight,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q27044557,Cale Glendening,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q27044557,Cale Glendening,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q27044589,Claude Gonzalez,60,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q27044589,Claude Gonzalez,60,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q26868950,Claudio Marino,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q26868950,Claudio Marino,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q65115629,Claude-Maurice Lavoie,61,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q65115629,Claude-Maurice Lavoie,61,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q55723361,Claude Lalonde,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q55723361,Claude Lalonde,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1097293,Claudel,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1097293,Claudel,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2978048,Claude Renoir,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2978048,Claude Renoir,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q24937117,Claude Dolbert,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q24937117,Claude Dolbert,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q16540294,Claude Péran,62,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q16540294,Claude Péran,62,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q16028611,Claude Lallemand,71,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q16028611,Claude Lallemand,71,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2977925,Claude Patin,67,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2977925,Claude Patin,67,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q3164935,Jean-Claude Defossé,61,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q3164935,Jean-Claude Defossé,61,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q2978005,Claude Prégent,64,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q2978005,Claude Prégent,64,,,0
Q535,Claude Flemming,Q163,£500 Reward,Q1375144,Jean-Claude Mézières,61,,,0
Q535,Claude Flemming,Q160,The Lure Of The Bush,Q1375144,Jean-Claude Mézières,61,,,0
