dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865130,Arthur Hambling,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865130,Arthur Hambling,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6077216,Artur Rolén,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6077216,Artur Rolén,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800331,Arthur Space,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800331,Arthur Space,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1290006,Artúr Somlay,64,Q19796494,Everybody's Woman,27
Q506,Arthur Shirley,Q232,The Sealed Room,Q1290006,Artúr Somlay,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q712030,Arthur Wiesner,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q712030,Arthur Wiesner,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2903350,Bill Shirley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2903350,Bill Shirley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709942,Arthur Hunnicutt,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709942,Arthur Hunnicutt,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5675105,Hartney Arthur,79,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5675105,Hartney Arthur,79,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7498819,Shirley Patterson,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7498819,Shirley Patterson,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q711593,Arthur Stein,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q711593,Arthur Stein,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q738911,Arthur Phillips,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q738911,Arthur Phillips,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q711473,Arthur Schwartz,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q711473,Arthur Schwartz,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1741956,Turi Vasile,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1741956,Turi Vasile,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3186180,José Artur,61,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3186180,José Artur,61,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865155,Arthur Hoérée,80,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865155,Arthur Hoérée,80,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q123164,Arthur Honegger,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q123164,Arthur Honegger,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800271,Arthur Sheekman,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800271,Arthur Sheekman,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1937199,Robert Arthur,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1937199,Robert Arthur,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5806206,Arthur Hilton,74,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5806206,Arthur Hilton,74,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q20685041,Arthur E. Orloff,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q20685041,Arthur E. Orloff,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q38402919,Arthur Christiansen,61,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q38402919,Arthur Christiansen,61,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709633,Arthur H. Nadel,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709633,Arthur H. Nadel,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710334,Arthur Laurents,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710334,Arthur Laurents,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709403,Arthur Franz,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709403,Arthur Franz,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709978,Arthur Ibbetson,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709978,Arthur Ibbetson,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7341608,Robert Arthur,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7341608,Robert Arthur,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6185785,Arthur Spjuth,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6185785,Arthur Spjuth,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865920,Artur Semedo,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865920,Artur Semedo,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799546,Arthur Loew Jr.,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799546,Arthur Loew Jr.,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q253308,Shirley Booth,74,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q253308,Shirley Booth,74,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q458290,Barbara Shelley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q458290,Barbara Shelley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708595,Arthur Batanides,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708595,Arthur Batanides,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q516683,Faith Hubley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q516683,Faith Hubley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q468435,Sheree North,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q468435,Sheree North,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q434900,Shirley Eaton,74,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q434900,Shirley Eaton,74,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q325700,Arthur Lowe,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q325700,Arthur Lowe,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q95026,Shirley MacLaine,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q95026,Shirley MacLaine,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708260,Arthur Heinz Lehmann,65,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708260,Arthur Heinz Lehmann,65,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q249544,Arthur Hailey,89,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q249544,Arthur Hailey,89,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1346126,John Shirley,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1346126,John Shirley,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q455043,Arthur Hiller,81,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q455043,Arthur Hiller,81,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q18640993,Arthur Stevens,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q18640993,Arthur Stevens,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16009504,Arthur Mayer,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16009504,Arthur Mayer,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q41136,Arthur Penn,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q41136,Arthur Penn,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709361,Arthur Fiedler,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709361,Arthur Fiedler,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q17537063,John Shirley,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q17537063,John Shirley,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q138576,Bea Arthur,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q138576,Bea Arthur,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798173,Arthur C. Pierce,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798173,Arthur C. Pierce,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q545368,Katherine Squire,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q545368,Katherine Squire,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q774517,Shirley Clarke,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q774517,Shirley Clarke,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q238884,Shirley Knight,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q238884,Shirley Knight,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799132,Arthur Howard,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799132,Arthur Howard,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q124474,Arthur Cohn,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q124474,Arthur Cohn,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5707335,Arturo López,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5707335,Arturo López,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865207,Arthur Lipsett,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865207,Arthur Lipsett,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3379247,Philippe Arthuys,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3379247,Philippe Arthuys,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q460062,Shirley Douglas,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q460062,Shirley Douglas,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800635,Arthur Weiss,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800635,Arthur Weiss,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q20670070,Arthur La Bern,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q20670070,Arthur La Bern,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865227,Arthur Malet,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865227,Arthur Malet,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708662,Arthur Binder,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708662,Arthur Binder,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6027385,Indus Arthur,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6027385,Indus Arthur,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16009640,Arthur Lovegrove,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16009640,Arthur Lovegrove,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1587909,Harvey Hart,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1587909,Harvey Hart,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710863,Arthur Omre,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710863,Arthur Omre,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798998,Arthur Haynes,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798998,Arthur Haynes,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800245,Arthur Schneider,73,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800245,Arthur Schneider,73,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q709509,Arthur Godfrey,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q709509,Arthur Godfrey,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1195368,Arthur Kennedy,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1195368,Arthur Kennedy,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3193092,Karen Arthur,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3193092,Karen Arthur,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q6792645,Maureen Arthur,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q6792645,Maureen Arthur,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q71452,Mireille Mathieu,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q71452,Mireille Mathieu,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q212692,Arthur Sullivan,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q212692,Arthur Sullivan,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q47087,Arthur C. Clarke,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q47087,Arthur C. Clarke,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q435195,Arthur M. Schlesinger,65,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q435195,Arthur M. Schlesinger,65,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q417054,Arthur Brown,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q417054,Arthur Brown,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q708782,Arthur Brown,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q708782,Arthur Brown,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q5701997,Helen Carter,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q5701997,Helen Carter,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3482355,Shirley Jaffe,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3482355,Shirley Jaffe,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710010,Arthur Jaschke,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710010,Arthur Jaschke,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3660510,Carol Arthur,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3660510,Carol Arthur,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q472350,Arthur Rowe,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q472350,Arthur Rowe,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4796868,Art Hindle,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4796868,Art Hindle,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4801767,Arturo Maly,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4801767,Arturo Maly,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16846079,Arthur Marks,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16846079,Arthur Marks,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799148,Arthur Hughes,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799148,Arthur Hughes,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q272519,Arthur Lewis,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q272519,Arthur Lewis,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799056,Arthur Hewlett,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799056,Arthur Hewlett,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q711241,Arthur Rowe,72,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q711241,Arthur Rowe,72,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1521718,Isolde Barth,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1521718,Isolde Barth,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3295213,Marthe Thiéry,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3295213,Marthe Thiéry,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1587559,Hartmut Schreier,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1587559,Hartmut Schreier,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2269667,Arthur English,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2269667,Arthur English,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16239356,Brett Smiley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16239356,Brett Smiley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q9631800,Artur Semedo,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q9631800,Artur Semedo,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q213748,Arthur Rosenberg,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q213748,Arthur Rosenberg,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3658026,Arthur Haggerty,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3658026,Arthur Haggerty,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3490836,Sophie Artur,77,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3490836,Sophie Artur,77,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q711370,Arthur Schmidt,71,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q711370,Arthur Schmidt,71,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q22018750,Arthur Jeffreys,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q22018750,Arthur Jeffreys,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799347,Arthur Kent,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799347,Arthur Kent,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3827166,Larry Riley,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3827166,Larry Riley,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1806108,Larry Riley,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1806108,Larry Riley,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4800288,Arthur Simms,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4800288,Arthur Simms,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865190,Arthur Lamothe,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865190,Arthur Lamothe,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q239657,Shirley Chisholm,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q239657,Shirley Chisholm,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q11975337,Hilde Grythe,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q11975337,Hilde Grythe,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798754,Arthur French,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798754,Arthur French,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q434844,Sheila McCarthy,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q434844,Sheila McCarthy,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q16899531,Arthur Johansen,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q16899531,Arthur Johansen,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4801740,Arturo Gil,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4801740,Arturo Gil,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q75622,Elizabeth Hurley,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q75622,Elizabeth Hurley,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q23062886,Arthur Wooster,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q23062886,Arthur Wooster,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q9631337,Arthur Howes,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q9631337,Arthur Howes,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q9335930,Sharlene Martin,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q9335930,Sharlene Martin,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q270893,Shirley Horn,77,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q270893,Shirley Horn,77,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q770566,Arthur Kopit,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q770566,Arthur Kopit,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865151,Arthur Holden,74,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865151,Arthur Holden,74,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q63379049,Barry Shils,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q63379049,Barry Shils,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q17418216,Gerhard Schirlo,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q17418216,Gerhard Schirlo,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q232889,Shirley Henderson,65,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q232889,Shirley Henderson,65,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q9160488,Arthur Reinhart,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q9160488,Arthur Reinhart,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3490839,Sophie Aubry,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3490839,Sophie Aubry,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q710766,Arthur J. Nascarella,61,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q710766,Arthur J. Nascarella,61,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7147840,Patrick Whitley,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7147840,Patrick Whitley,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7498695,Shirley Barrett,76,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7498695,Shirley Barrett,76,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2484903,Sidney Armus,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2484903,Sidney Armus,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q7498897,Shirly Brener,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q7498897,Shirly Brener,67,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4799119,Arthur Hopcraft,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4799119,Arthur Hopcraft,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3624519,Arturo Cirillo,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3624519,Arturo Cirillo,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q1265800,Marty McSorley,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q1265800,Marty McSorley,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4797772,Arthur A. Wilson,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4797772,Arthur A. Wilson,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2865044,Arthur Cheysson,69,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2865044,Arthur Cheysson,69,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q8001625,Wiley Harker,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q8001625,Wiley Harker,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4797905,Arthur Baker,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4797905,Arthur Baker,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q2635241,Gareth Hale,64,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q2635241,Gareth Hale,64,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798758,Arthur Friedman,62,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798758,Arthur Friedman,62,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q4798134,Arthur Burghardt,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q4798134,Arthur Burghardt,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3482347,Shirley Bousquet,60,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3482347,Shirley Bousquet,60,,,0
Q506,Arthur Shirley,Q218,The Mystery Of A Hansom Cab,Q3624322,Arthur Taxier,67,,,0
Q506,Arthur Shirley,Q232,The Sealed Room,Q3624322,Arthur Taxier,67,,,0
