dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q592,Jim Sharman,Q470,Summer Of Secrets,Q28775366,Sherwan Haji,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q28775366,Sherwan Haji,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6198081,Jim Shepard,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6198081,Jim Shepard,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q52152658,Nima Shaeri,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q52152658,Nima Shaeri,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q17165296,Sarah Gilman,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q17165296,Sarah Gilman,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7409254,Sameer Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7409254,Sameer Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16991279,Jari Virman,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16991279,Jari Virman,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3346448,Shaan,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3346448,Shaan,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q54957886,Pooja Sharma,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q54957886,Pooja Sharma,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q54853670,Asim Shah,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q54853670,Asim Shah,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q23415164,Rajan Ishan,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q23415164,Rajan Ishan,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q63257905,Michael Sherman,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q63257905,Michael Sherman,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q55805797,Anisha Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q55805797,Anisha Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q56248231,Sharon Ooja,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q56248231,Sharon Ooja,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q23883361,Jim Sarbh,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q23883361,Jim Sarbh,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q11067251,Zhang Jie,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q11067251,Zhang Jie,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q11534661,Kenji Shibayama,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q11534661,Kenji Shibayama,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q15991361,Jim Ojala,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q15991361,Jim Ojala,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q20016589,Joe Shrapnel,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q20016589,Joe Shrapnel,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q1376982,Jim Starlin,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q1376982,Jim Starlin,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16730774,Japji Khaira,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16730774,Japji Khaira,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q92319193,Julia Marcan,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q92319193,Julia Marcan,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q1793325,Saturn-Film,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q1793325,Saturn-Film,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16028525,Ferris Hartman,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16028525,Ferris Hartman,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q12025518,Jiří Srnka,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q12025518,Jiří Srnka,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5926881,Jin Shan,74,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5926881,Jin Shan,74,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q56248337,Ishwarlal,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q56248337,Ishwarlal,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q459901,Imre Sarkadi,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q459901,Imre Sarkadi,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3503539,Jadran Film,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3503539,Jadran Film,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q23060641,Jiří Ostermann,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q23060641,Jiří Ostermann,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5266964,Devi Sharma,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5266964,Devi Sharma,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q1034290,Swaran Singh,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q1034290,Swaran Singh,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6712604,M. G. Soman,60,Q7653808,Swapnadanam,14
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6712604,M. G. Soman,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5657405,Hariharan,60,Q18350578,Love Marriage,33
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5657405,Hariharan,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q67446048,Jiří Joran,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q67446048,Jiří Joran,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q11117187,Izumi Shima,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q11117187,Izumi Shima,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q4790266,Aribam Syam Sharma,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q4790266,Aribam Syam Sharma,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q12688592,Jins Shamsuddin,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q12688592,Jins Shamsuddin,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q4805087,Ashim Samanta,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q4805087,Ashim Samanta,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q12025481,Jiří Samek,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q12025481,Jiří Samek,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6933646,Mukul Sharma,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6933646,Mukul Sharma,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7323502,Richa Sharma,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7323502,Richa Sharma,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q12403837,Ika Sohar,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q12403837,Ika Sohar,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6379586,Kawal Sharma,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6379586,Kawal Sharma,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3551538,Jimmy Santos,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3551538,Jimmy Santos,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7489429,Sharat Kumar,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7489429,Sharat Kumar,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q21469415,Imran,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q21469415,Imran,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q24817230,Mithila Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q24817230,Mithila Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q60206,Ariel Sharon,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q60206,Ariel Sharon,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q27918253,Dinesh Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q27918253,Dinesh Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q237473,Helen Sharman,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q237473,Helen Sharman,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7285711,Rajan Sarma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7285711,Rajan Sarma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q47464958,Shyam Rai,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q47464958,Shyam Rai,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7489913,Sharmaine Arnaiz,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7489913,Sharmaine Arnaiz,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3124942,Salim-Sulaiman,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3124942,Salim-Sulaiman,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16151962,N. Sasidharan,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16151962,N. Sasidharan,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16202219,Sharan,71,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16202219,Sharan,71,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q11491037,Jōji Shimura,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q11491037,Jōji Shimura,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q24055594,Atul Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q24055594,Atul Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q30591775,Mao Samnang,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q30591775,Mao Samnang,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q66793737,Ramesh Varma,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q66793737,Ramesh Varma,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3520605,Joginder Sharma,69,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3520605,Joginder Sharma,69,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q38054951,Arun Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q38054951,Arun Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7131293,Pankaj Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7131293,Pankaj Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6122339,Jagdish Sharma,72,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6122339,Jagdish Sharma,72,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6368397,Karan Sharma,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6368397,Karan Sharma,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3344874,Harman Baweja,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3344874,Harman Baweja,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q21643042,Mukesh Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q21643042,Mukesh Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q49960719,Rima Issa,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q49960719,Rima Issa,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3346477,Nurman Hakim,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3346477,Nurman Hakim,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q18217994,Ashu Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q18217994,Ashu Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5284717,Divyendu Sharma,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5284717,Divyendu Sharma,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16239094,Thaman Kumar,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16239094,Thaman Kumar,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q11438011,Hajime Ōhata,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q11438011,Hajime Ōhata,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q59148594,Jolein Laarman,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q59148594,Jolein Laarman,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7409255,Sameer Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7409255,Sameer Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7286087,Rajesh Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7286087,Rajesh Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5658089,Harjit Harman,75,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5658089,Harjit Harman,75,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q3521057,Ajay Sharma,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q3521057,Ajay Sharma,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16215703,Binu Sasidharan,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16215703,Binu Sasidharan,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q6094787,Nima Sarvestani,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q6094787,Nima Sarvestani,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5657916,Harish Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5657916,Harish Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q28341372,R. Sudharsan,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q28341372,R. Sudharsan,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q15429353,Manoj Sharma,70,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q15429353,Manoj Sharma,70,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16223440,Rajiv Sharma,78,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16223440,Rajiv Sharma,78,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16929676,Karanvir Sharma,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16929676,Karanvir Sharma,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16239332,Aham Sharma,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16239332,Aham Sharma,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q16832090,Lakshmi Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q16832090,Lakshmi Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q22278741,Sharran Kumar,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q22278741,Sharran Kumar,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q50556347,Manoj Jha,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q50556347,Manoj Jha,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q7459925,Shaan Rahman,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q7459925,Shaan Rahman,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q47464777,Puja Sharma,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q47464777,Puja Sharma,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q26832707,Jobim Sampson,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q26832707,Jobim Sampson,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q21474204,Jimmy Sharma,87,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q21474204,Jimmy Sharma,87,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q5658058,Harjant Gill,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q5658058,Harjant Gill,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q27038193,Dheeraj Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q27038193,Dheeraj Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q24706057,Jim Shreim,76,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q24706057,Jim Shreim,76,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q2722245,Sanjeev Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q2722245,Sanjeev Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q27734983,Jatin Sarna,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q27734983,Jatin Sarna,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q24675012,Jim Stone,60,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q24675012,Jim Stone,60,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q26884090,Jason Sherman,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q26884090,Jason Sherman,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q26209534,Shane Nigam,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q26209534,Shane Nigam,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q27056612,Bei Shan,63,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q27056612,Bei Shan,63,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q63412692,Limor Shmila,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q63412692,Limor Shmila,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q60845000,Sarmad Masud,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q60845000,Sarmad Masud,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q84952164,Pratham Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q84952164,Pratham Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q23940124,Saumya Joshi,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q23940124,Saumya Joshi,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q54847534,Harihar Sharma,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q54847534,Harihar Sharma,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q4746882,Amit Sharma,73,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q4746882,Amit Sharma,73,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q1393191,Joshua Suherman,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q1393191,Joshua Suherman,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q57823084,Ashok Sharma,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q57823084,Ashok Sharma,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q62018556,Matt Shapira,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q62018556,Matt Shapira,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q72882645,Sharon Isaac,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q72882645,Sharon Isaac,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q15043882,Rajesh Sharma,67,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q15043882,Rajesh Sharma,67,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q19667972,Ali Rehman Khan,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q19667972,Ali Rehman Khan,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q27941919,Naira Shahiryan,62,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q27941919,Naira Shahiryan,62,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q4521684,Leonid Shvartsman,64,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q4521684,Leonid Shvartsman,64,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q15876268,Herman Fabri,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q15876268,Herman Fabri,61,,,0
Q592,Jim Sharman,Q470,Summer Of Secrets,Q17350875,Samia Rhaiem,61,,,0
Q592,Jim Sharman,Q400,Shirley Thompson Versus The Aliens,Q17350875,Samia Rhaiem,61,,,0
