dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q515,Brian Hannant,Q406,Flashpoint,Q26196596,Tim-Fabian Hoffmann,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4858227,Barak Heymann,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4858227,Barak Heymann,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q1091886,Cihan Inan,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q1091886,Cihan Inan,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q20814588,Brian D. Johnson,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q20814588,Brian D. Johnson,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q21075786,Brian Johnson,69,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q21075786,Brian Johnson,69,,,0
Q515,Brian Hannant,Q387,Three To Go,Q21032345,Brian T. Delaney,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q21032345,Brian T. Delaney,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q19776399,Sandra Brandl,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q19776399,Sandra Brandl,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q23930908,Nancy Brandt,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q23930908,Nancy Brandt,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q23771558,Adrian Tanner,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q23771558,Adrian Tanner,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q68251544,Bretten Hannam,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q68251544,Bretten Hannam,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q16210308,Garin Hovannisian,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q16210308,Garin Hovannisian,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q46368708,Diana Khan,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q46368708,Diana Khan,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q16298620,Johanna Hartikainen,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q16298620,Johanna Hartikainen,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26727953,Joanna Bobin,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26727953,Joanna Bobin,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q8968957,Brian Wong,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q8968957,Brian Wong,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26821194,Brian McGinn,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26821194,Brian McGinn,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q64683036,Brian Marc,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q64683036,Brian Marc,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q20968357,Dan Breitman,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q20968357,Dan Breitman,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q912365,Brian Houston,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q912365,Brian Houston,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q1414231,Rayhana,60,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q1414231,Rayhana,60,,,0
Q515,Brian Hannant,Q387,Three To Go,Q12299675,Yana Borisova,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q12299675,Yana Borisova,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q16069465,Bert Hana,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q16069465,Bert Hana,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q47006108,Bria Vinaite,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q47006108,Bria Vinaite,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q3644503,Brian Shaw,70,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q3644503,Brian Shaw,70,,,0
Q515,Brian Hannant,Q387,Three To Go,Q912361,Brian Howe,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q912361,Brian Howe,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q47665707,Hanna Chan,70,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q47665707,Hanna Chan,70,,,0
Q515,Brian Hannant,Q387,Three To Go,Q86496836,Bianca Oana,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q86496836,Bianca Oana,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q59255886,Nina Moran,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q59255886,Nina Moran,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26924801,Brian Tyree Henry,60,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26924801,Brian Tyree Henry,60,,,0
Q515,Brian Hannant,Q387,Three To Go,Q51884767,Jiang Bian,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q51884767,Jiang Bian,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q2924879,Brian Cashman,69,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q2924879,Brian Cashman,69,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4964884,Brian Nolan,75,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4964884,Brian Nolan,75,,,0
Q515,Brian Hannant,Q387,Three To Go,Q63346821,Harish Khanna,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q63346821,Harish Khanna,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q7630491,Suanne Braun,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q7630491,Suanne Braun,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q44619075,Rana Abrar,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q44619075,Rana Abrar,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q470841,Han Han,60,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q470841,Han Han,60,,,0
Q515,Brian Hannant,Q387,Three To Go,Q66132677,Brian Law,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q66132677,Brian Law,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q76288779,Marçal Cebrian,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q76288779,Marçal Cebrian,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q65948383,Nina Bergman,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q65948383,Nina Bergman,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q60458248,Bilal Hassani,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q60458248,Bilal Hassani,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q29884865,Babken Chobanyan,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q29884865,Babken Chobanyan,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q56821373,Nina Brandt,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q56821373,Nina Brandt,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q17411336,Shania Gracia,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q17411336,Shania Gracia,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q87066658,Bijan Ganjali,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q87066658,Bijan Ganjali,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4054961,Anna Abramova,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4054961,Anna Abramova,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q13085057,Jan Beran,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q13085057,Jan Beran,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q7293106,Ranjana,60,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q7293106,Ranjana,60,,,0
Q515,Brian Hannant,Q387,Three To Go,Q12280057,Zhana Karaivanova,60,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q12280057,Zhana Karaivanova,60,,,0
Q515,Brian Hannant,Q387,Three To Go,Q16381632,Zhanna Blbulyan,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q16381632,Zhanna Blbulyan,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q5213375,Dan Dhanoa,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q5213375,Dan Dhanoa,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4915400,Bipana Thapa,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4915400,Bipana Thapa,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q3126816,Hanna Berthaut,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q3126816,Hanna Berthaut,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4965508,Brian Tse,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4965508,Brian Tse,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q7246501,Priyanandanan,69,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q7246501,Priyanandanan,69,,,0
Q515,Brian Hannant,Q387,Three To Go,Q6008197,Imran Khan,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q6008197,Imran Khan,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q23760869,Biju C. Kannan,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q23760869,Biju C. Kannan,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q702280,Xian Zhang,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q702280,Xian Zhang,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q2905023,Bizhan Emkanian,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q2905023,Bizhan Emkanian,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q3516482,Taylan Barman,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q3516482,Taylan Barman,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q7292621,Ranganath,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q7292621,Ranganath,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q2844933,An Zhanjun,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q2844933,An Zhanjun,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q72881984,Brian Maracle,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q72881984,Brian Maracle,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q33296193,Anoop Kannan,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q33296193,Anoop Kannan,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q15920607,Chen Bing-nan,69,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q15920607,Chen Bing-nan,69,,,0
Q515,Brian Hannant,Q387,Three To Go,Q28839729,Hannah Espia,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q28839729,Hannah Espia,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q6360500,Kanal Kannan,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q6360500,Kanal Kannan,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q65115428,Adrian Manzano,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q65115428,Adrian Manzano,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q36966027,Binu Sadanandan,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q36966027,Binu Sadanandan,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q7459925,Shaan Rahman,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q7459925,Shaan Rahman,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26834447,Brian Wellman,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26834447,Brian Wellman,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27042024,Brian Malone,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27042024,Brian Malone,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27051184,Manel Cebrian,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27051184,Manel Cebrian,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27051062,Johanna Bernhardson,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27051062,Johanna Bernhardson,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q2924988,Brian Ray,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q2924988,Brian Ray,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26898340,Brian Eaton,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26898340,Brian Eaton,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27057386,Ryan Shank,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27057386,Ryan Shank,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q24746620,Hagai Adorian,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q24746620,Hagai Adorian,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27044815,Brian Vawter,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27044815,Brian Vawter,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q24706419,Brian Harley,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q24706419,Brian Harley,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27045069,Ethan Bien,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27045069,Ethan Bien,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26877347,Brian Lange,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26877347,Brian Lange,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26824505,Brian T. Brown,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26824505,Brian T. Brown,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26885023,Bob Hannam,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26885023,Bob Hannam,61,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27051576,Brian Henry Martin,65,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27051576,Brian Henry Martin,65,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26830920,Rayna Tharani,62,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26830920,Rayna Tharani,62,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27043639,Briana Hansen,77,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27043639,Briana Hansen,77,,,0
Q515,Brian Hannant,Q387,Three To Go,Q26915327,Brian Kaufman,69,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q26915327,Brian Kaufman,69,,,0
Q515,Brian Hannant,Q387,Three To Go,Q27051898,Brian Logan,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q27051898,Brian Logan,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q4915443,Bipin Chandran,67,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q4915443,Bipin Chandran,67,,,0
Q515,Brian Hannant,Q387,Three To Go,Q52106726,Pannaga Bharana,64,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q52106726,Pannaga Bharana,64,,,0
Q515,Brian Hannant,Q387,Three To Go,Q67647138,Erin Zaman,61,,,0
Q515,Brian Hannant,Q406,Flashpoint,Q67647138,Erin Zaman,61,,,0
