dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q629,Martyn Keith,Q131,In The Last Stride,Q47498096,Martin Kinkel,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3519776,Kalanithi Maran,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3519776,Kalanithi Maran,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6391145,Kenny Mayne,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6391145,Kenny Mayne,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q36610267,Keith Shaw,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q36610267,Keith Shaw,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6391837,Kent Moran,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6391837,Kent Moran,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1233510,Martin Busker,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1233510,Martin Busker,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q60630201,Maya Kenig,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q60630201,Maya Kenig,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q253049,Mart Kivastik,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q253049,Mart Kivastik,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q61961292,Thomas E. Keith,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q61961292,Thomas E. Keith,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q27866095,Martin Heisler,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q27866095,Martin Heisler,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3752725,Martina Klein,72,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3752725,Martina Klein,72,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6406334,Kiko Martínez,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6406334,Kiko Martínez,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1278434,Martin Betz,70,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1278434,Martin Betz,70,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q16236368,Erin Moriarty,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q16236368,Erin Moriarty,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q23893791,Keith MacKechnie,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q23893791,Keith MacKechnie,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q491583,Martin Gore,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q491583,Martin Gore,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q20508470,Krist Manaryan,69,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q20508470,Krist Manaryan,69,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q42564248,Tyson Smith,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q42564248,Tyson Smith,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3295432,Martin Gamet,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3295432,Martin Gamet,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q39141088,Keith Pearson,72,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q39141088,Keith Pearson,72,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3295338,Martin Fisher,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3295338,Martin Fisher,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q16730757,Megan Ketch,70,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q16730757,Megan Ketch,70,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q21901247,Martin Laue,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q21901247,Martin Laue,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q42888240,Kaja Martin,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q42888240,Kaja Martin,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q5628341,H. Keith Melton,69,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q5628341,H. Keith Melton,69,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6767200,Mark Critch,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6767200,Mark Critch,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q65665800,Keith Mollyf,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q65665800,Keith Mollyf,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q5693530,Heath Ryan,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q5693530,Heath Ryan,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q86467216,Martin Behnke,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q86467216,Martin Behnke,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q5112824,Christopher Martin,60,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q5112824,Christopher Martin,60,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q21280801,Marty Bowen,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q21280801,Marty Bowen,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q18812412,Martina Ebm,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q18812412,Martina Ebm,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q5686767,Hayk Marutyan,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q5686767,Hayk Marutyan,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q65115469,Amy Sara Keith,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q65115469,Amy Sara Keith,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q23782052,Marina Kem,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q23782052,Marina Kem,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q87730009,Márton Kristóf,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q87730009,Márton Kristóf,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q29452239,Madelyn Deutch,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q29452239,Madelyn Deutch,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q984349,Martin Hawkins,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q984349,Martin Hawkins,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q5365490,Elliot Hegarty,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q5365490,Elliot Hegarty,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q22074632,Keith Redmon,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q22074632,Keith Redmon,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6384871,Keith Patrick,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6384871,Keith Patrick,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q28416606,Au Man Kit,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q28416606,Au Man Kit,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q24806457,Martyn Colbeck,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q24806457,Martyn Colbeck,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q465296,Beth Orton,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q465296,Beth Orton,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6384955,Keith Robinson,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q6384955,Keith Robinson,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q24577366,Taryn Kyaze,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q24577366,Taryn Kyaze,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q26281039,Lilit Martirosyan,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q26281039,Lilit Martirosyan,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1904411,Martin Leidenfrost,60,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1904411,Martin Leidenfrost,60,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q68323539,Mat Best,60,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q68323539,Mat Best,60,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q267442,Jim McLarty,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q267442,Jim McLarty,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q12035748,Martin Klásek,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q12035748,Martin Klásek,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q15069750,Ian Martin,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q15069750,Ian Martin,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q62088178,Marty Layne,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q62088178,Marty Layne,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1903364,Martin Baltscheit,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1903364,Martin Baltscheit,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q55108405,Maria Keil,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q55108405,Maria Keil,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q61990500,Martin Baer,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q61990500,Martin Baer,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q4683033,Adith Arun,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q4683033,Adith Arun,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q23906951,Chani Martín,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q23906951,Chani Martín,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q62023148,Keith Lynch,70,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q62023148,Keith Lynch,70,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q26997356,Bo Martyn,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q26997356,Bo Martyn,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q65966872,Marilyn Brett,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q65966872,Marilyn Brett,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q50842870,Elena Martín,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q50842870,Elena Martín,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q6777645,Martyn Keith,100,Q7439874,Sea Dogs of Australia,100
Q629,Martyn Keith,Q131,In The Last Stride,Q6777645,Martyn Keith,100,Q6012411,In the Last Stride,100
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q62059588,Eric Mayne,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q62059588,Eric Mayne,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q2013730,Hans Martin,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q2013730,Hans Martin,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q532124,Ian Martin,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q532124,Ian Martin,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1205278,Jean Martin,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1205278,Jean Martin,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q504658,Marty Balin,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q504658,Marty Balin,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q47330485,Mary Kahn,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q47330485,Mary Kahn,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q20510286,Ernest Martirosyan,60,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q20510286,Ernest Martirosyan,60,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1331540,Elke Martens,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1331540,Elke Martens,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q11269847,Kei Suma,60,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q11269847,Kei Suma,60,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q33436832,Kenneth Madsen,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q33436832,Kenneth Madsen,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q24705954,Martin Esposito,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q24705954,Martin Esposito,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q33436860,Martin Barnewitz,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q33436860,Martin Barnewitz,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3295927,Martyn Friend,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3295927,Martyn Friend,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q11500285,Keita Saitō,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q11500285,Keita Saitō,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q12326275,Martin Keller,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q12326275,Martin Keller,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q16731975,Kirstin Marcon,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q16731975,Kirstin Marcon,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q37984396,Martin Dewitte,69,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q37984396,Martin Dewitte,69,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q1768575,Madlen Kaniuth,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q1768575,Madlen Kaniuth,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q24640362,Keith Maitland,77,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q24640362,Keith Maitland,77,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q27042337,Greg Martin,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q27042337,Greg Martin,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q27042119,Keith McQuirter,67,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q27042119,Keith McQuirter,67,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q24660058,Joseph Martin,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q24660058,Joseph Martin,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q26915613,Mary Cranitch,64,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q26915613,Mary Cranitch,64,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q27051980,Martin Edralin,62,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q27051980,Martin Edralin,62,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q66007581,Martín Falci,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q66007581,Martín Falci,61,,,0
Q629,Martyn Keith,Q108,Sea Dogs Of Australia,Q3228611,Lea Martini,61,,,0
Q629,Martyn Keith,Q131,In The Last Stride,Q3228611,Lea Martini,61,,,0
