dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q611,Ken Hannam,Q483,Summerfield,Q558801,Ann Turkel,60,Q1164623,Guds Revolver,33
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q107130,Rajesh Khanna,61,Q3419993,Aap Ki Kasam,45
Q611,Ken Hannam,Q471,Break Of Day,Q107130,Rajesh Khanna,61,Q4997491,Bundal Baaz,43
Q611,Ken Hannam,Q483,Summerfield,Q107130,Rajesh Khanna,61,Q4777903,Anurodh,33
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1576511,Hanns Nocker,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1576511,Hanns Nocker,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1576511,Hanns Nocker,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1320640,Ken Howard,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1320640,Ken Howard,60,Q3150009,Independence,17
Q611,Ken Hannam,Q483,Summerfield,Q1320640,Ken Howard,60,Q3150009,Independence,26
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q298022,Anna German,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q298022,Anna German,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q298022,Anna German,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q18718643,Hanna Lóránd,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q18718643,Hanna Lóránd,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q18718643,Hanna Lóránd,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3195711,Kevin Harrington,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3195711,Kevin Harrington,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3195711,Kevin Harrington,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1575712,Hanna Köhler,76,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1575712,Hanna Köhler,76,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1575712,Hanna Köhler,76,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6235136,Hans Welin,60,Q14955270,Promenad i de gamlas land,36
Q611,Ken Hannam,Q471,Break Of Day,Q6235136,Hans Welin,60,Q10572675,Långt borta och nära,47
Q611,Ken Hannam,Q483,Summerfield,Q6235136,Hans Welin,60,Q10635973,Buddies,33
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q9286035,Hanna Skarżanka,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q9286035,Hanna Skarżanka,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q9286035,Hanna Skarżanka,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q28137175,Ann Knox,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q28137175,Ann Knox,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q28137175,Ann Knox,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2851673,Annie Kerani,64,Q3373131,And Now My Love,35
Q611,Ken Hannam,Q471,Break Of Day,Q2851673,Annie Kerani,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2851673,Annie Kerani,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2851146,Anne Kerylen,64,Q3412910,Quand les filles se déchaînent,38
Q611,Ken Hannam,Q471,Break Of Day,Q2851146,Anne Kerylen,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2851146,Anne Kerylen,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2851149,Anne Kreis,60,Q3555802,Accusa è: violenza carnale e omicidio,38
Q611,Ken Hannam,Q471,Break Of Day,Q2851149,Anne Kreis,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2851149,Anne Kreis,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q20745689,Søren Hansen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q20745689,Søren Hansen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q20745689,Søren Hansen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4767394,Anna Palk,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4767394,Anna Palk,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4767394,Anna Palk,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q10313980,Kate Hansen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q10313980,Kate Hansen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q10313980,Kate Hansen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6375520,Kate Hansen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6375520,Kate Hansen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6375520,Kate Hansen,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q273113,Anna Seniuk,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q273113,Anna Seniuk,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q273113,Anna Seniuk,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q20995533,Anna Vayena,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q20995533,Anna Vayena,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q20995533,Anna Vayena,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3426334,René Hainaux,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3426334,René Hainaux,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3426334,René Hainaux,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q44150407,Anna Soehring,61,Q3135668,Toula ou le Génie des eaux,32
Q611,Ken Hannam,Q471,Break Of Day,Q44150407,Anna Soehring,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q44150407,Anna Soehring,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3595806,A. K. Hangal,60,Q3419993,Aap Ki Kasam,45
Q611,Ken Hannam,Q471,Break Of Day,Q3595806,A. K. Hangal,60,Q6173041,Jeevan Jyoti,42
Q611,Ken Hannam,Q483,Summerfield,Q3595806,A. K. Hangal,60,Q7124543,Paheli,24
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2491982,Anna Dymna,60,Q11791180,Take It Easy,32
Q611,Ken Hannam,Q471,Break Of Day,Q2491982,Anna Dymna,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2491982,Anna Dymna,60,Q11740608,Kochaj albo rzuć,7
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12019001,Hana Čížková,60,Q3492057,A Night at Karlstein,46
Q611,Ken Hannam,Q471,Break Of Day,Q12019001,Hana Čížková,60,Q11082617,"Zítra to roztočíme, drahoušku…!",32
Q611,Ken Hannam,Q483,Summerfield,Q12019001,Hana Čížková,60,Q11082617,"Zítra to roztočíme, drahoušku…!",22
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q11282469,Irene Chan,60,Q28671327,Shaolin Martial Arts,41
Q611,Ken Hannam,Q471,Break Of Day,Q11282469,Irene Chan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q11282469,Irene Chan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5686458,Haydn Keenan,64,Q4632540,27A,9
Q611,Ken Hannam,Q471,Break Of Day,Q5686458,Haydn Keenan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5686458,Haydn Keenan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679336,Adam Kersten,64,Q960920,Settimo flagello,34
Q611,Ken Hannam,Q471,Break Of Day,Q4679336,Adam Kersten,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679336,Adam Kersten,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6389340,Kenji Kazama,64,Q922792,The Street Fighter,32
Q611,Ken Hannam,Q471,Break Of Day,Q6389340,Kenji Kazama,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6389340,Kenji Kazama,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1107574,András Kern,60,Q4549654,141 perc a befejezetlen mondatból,31
Q611,Ken Hannam,Q471,Break Of Day,Q1107574,András Kern,60,Q1035545,Strange Role,33
Q611,Ken Hannam,Q483,Summerfield,Q1107574,András Kern,60,Q1160649,Lúdas Matyi,29
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1492010,Hannes Kaetner,67,Q1502764,Die Abrechnung,30
Q611,Ken Hannam,Q471,Break Of Day,Q1492010,Hannes Kaetner,67,Q2979315,Satan's Brew,42
Q611,Ken Hannam,Q483,Summerfield,Q1492010,Hannes Kaetner,67,Q3208713,Stationmaster's Wife,39
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4950321,Anna Godenius,61,Q4657227,A Guy and a Gal,47
Q611,Ken Hannam,Q471,Break Of Day,Q4950321,Anna Godenius,61,Q4657227,Guy and a Gal,40
Q611,Ken Hannam,Q483,Summerfield,Q4950321,Anna Godenius,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5070363,Chan Shen,63,Q1100501,Cleopatra Jones and the Casino of Gold,35
Q611,Ken Hannam,Q471,Break Of Day,Q5070363,Chan Shen,63,Q1100501,Cleopatra Jones and the Casino of Gold,28
Q611,Ken Hannam,Q483,Summerfield,Q5070363,Chan Shen,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6205879,Joanna Lee,60,Q5017334,Cage Without a Key,43
Q611,Ken Hannam,Q471,Break Of Day,Q6205879,Joanna Lee,60,Q5017334,Cage Without a Key,40
Q611,Ken Hannam,Q483,Summerfield,Q6205879,Joanna Lee,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4520064,Yelena Shanina,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4520064,Yelena Shanina,67,Q1750559,Dwenadzat stuljew,34
Q611,Ken Hannam,Q483,Summerfield,Q4520064,Yelena Shanina,67,Q1750559,12 sedie,42
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2038656,Vinod Khanna,64,Q1792723,Kunwara Baap,39
Q611,Ken Hannam,Q471,Break Of Day,Q2038656,Vinod Khanna,64,Q5636566,Haath Ki Safai,38
Q611,Ken Hannam,Q483,Summerfield,Q2038656,Vinod Khanna,64,Q7489325,Shaque,35
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q13537166,Anton Korenči,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q13537166,Anton Korenči,61,Q7093193,Jeden stříbrný,25
Q611,Ken Hannam,Q483,Summerfield,Q13537166,Anton Korenči,61,Q7093193,One Silver Piece,30
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q63689,Joanna Kerns,73,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q63689,Joanna Kerns,73,Q127536,A*P*E,35
Q611,Ken Hannam,Q483,Summerfield,Q63689,Joanna Kerns,73,Q127536,The Ape,22
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q21026539,Hans-Jürgen Janza,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q21026539,Hans-Jürgen Janza,62,Q18669614,… und dann ist Zahltag,25
Q611,Ken Hannam,Q483,Summerfield,Q21026539,Hans-Jürgen Janza,62,Q18669614,… und dann ist Zahltag,19
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2850467,Anna Bergman,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2850467,Anna Bergman,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2850467,Anna Bergman,64,Q461645,I skorpionens tegn,28
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4770489,Ansa Ikonen,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4770489,Ansa Ikonen,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4770489,Ansa Ikonen,67,Q517912,Telefon,22
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24048441,Kevin Hare,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24048441,Kevin Hare,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24048441,Kevin Hare,60,Q39073344,One Man,22
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2352199,Anna Wing,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2352199,Anna Wing,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2352199,Anna Wing,63,Q3220957,Cercle infernal,38
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16937698,Peter Hannan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16937698,Peter Hannan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16937698,Peter Hannan,64,Q3220957,Cercle infernal,38
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4439474,Hanna Stankówna,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4439474,Hanna Stankówna,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4439474,Hanna Stankówna,67,Q17555836,Wergili,44
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2782340,Annj Goren,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2782340,Annj Goren,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2782340,Annj Goren,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q39140994,Per Hansen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q39140994,Per Hansen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q39140994,Per Hansen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q38053688,Hanne Nielsen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q38053688,Hanne Nielsen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q38053688,Hanne Nielsen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5802427,Åke Hermanson,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5802427,Åke Hermanson,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5802427,Åke Hermanson,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6529668,Les Lannom,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6529668,Les Lannom,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6529668,Les Lannom,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6951616,N. Chandra,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6951616,N. Chandra,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6951616,N. Chandra,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12018959,Hana Heřmánková,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12018959,Hana Heřmánková,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12018959,Hana Heřmánková,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q975692,Ana Obregón,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q975692,Ana Obregón,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q975692,Ana Obregón,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q63997,Ken Adam,78,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q63997,Ken Adam,78,,,0
Q611,Ken Hannam,Q483,Summerfield,Q63997,Ken Adam,78,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q23719208,Hans Kelch,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q23719208,Hans Kelch,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q23719208,Hans Kelch,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q80286575,Anna Wetlinská,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q80286575,Anna Wetlinská,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q80286575,Anna Wetlinská,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q340213,Adam Arkin,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q340213,Adam Arkin,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q340213,Adam Arkin,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q508420,Hanna Krall,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q508420,Hanna Krall,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q508420,Hanna Krall,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q38052393,Henry Büchmann,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q38052393,Henry Büchmann,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q38052393,Henry Büchmann,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22266825,Hanna Ruess,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22266825,Hanna Ruess,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22266825,Hanna Ruess,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q25349787,Kamna Chandra,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q25349787,Kamna Chandra,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q25349787,Kamna Chandra,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2039629,Dana Olsen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2039629,Dana Olsen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2039629,Dana Olsen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q10826130,Anna Ferencová,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q10826130,Anna Ferencová,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q10826130,Anna Ferencová,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q434086,Anna Kanakis,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q434086,Anna Kanakis,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q434086,Anna Kanakis,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q551182,Anja Kruse,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q551182,Anja Kruse,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q551182,Anja Kruse,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1100265,Hanna Mikuć,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1100265,Hanna Mikuć,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1100265,Hanna Mikuć,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q704724,Adam Cheng,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q704724,Adam Cheng,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q704724,Adam Cheng,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6387798,Ken Hixon,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6387798,Ken Hixon,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6387798,Ken Hixon,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q560163,Anupam Kher,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q560163,Anupam Kher,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q560163,Anupam Kher,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q549596,Sean Kanan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q549596,Sean Kanan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q549596,Sean Kanan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7174515,Peter Hannan,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7174515,Peter Hannan,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7174515,Peter Hannan,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q16215943,Johanna Mertinz,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q16215943,Johanna Mertinz,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q16215943,Johanna Mertinz,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q461598,Anna Galiena,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q461598,Anna Galiena,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q461598,Anna Galiena,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q17123844,Johanna Tomek,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q17123844,Johanna Tomek,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q17123844,Johanna Tomek,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q440773,Ann Petrén,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q440773,Ann Petrén,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q440773,Ann Petrén,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2850389,Ann Hearn,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2850389,Ann Hearn,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2850389,Ann Hearn,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q12324691,Litten Hansen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q12324691,Litten Hansen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q12324691,Litten Hansen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q7124243,Page Hannah,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q7124243,Page Hannah,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q7124243,Page Hannah,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q22687781,Johanna Penski,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q22687781,Johanna Penski,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q22687781,Johanna Penski,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q71059271,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q71059271,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q71059271,Jørgen Hansen,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q71246985,Henrik Hansen,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q71246985,Henrik Hansen,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q71246985,Henrik Hansen,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q24285967,Chana Eden,70,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q24285967,Chana Eden,70,,,0
Q611,Ken Hannam,Q483,Summerfield,Q24285967,Chana Eden,70,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q10826648,Anna Kreuzmannová,62,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q10826648,Anna Kreuzmannová,62,,,0
Q611,Ken Hannam,Q483,Summerfield,Q10826648,Anna Kreuzmannová,62,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q9557,Aamir Khan,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q9557,Aamir Khan,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q9557,Aamir Khan,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q706117,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q706117,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q706117,Kevin Dunn,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q5947378,Hans-Åke Lerin,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q5947378,Hans-Åke Lerin,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q5947378,Hans-Åke Lerin,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q618352,Kevin Hart,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q618352,Kevin Hart,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q618352,Kevin Hart,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q712178,Kent Cheng,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q712178,Kent Cheng,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q712178,Kent Cheng,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2583508,Dan Kennis,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2583508,Dan Kennis,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2583508,Dan Kennis,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q3283242,Hans Kesting,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q3283242,Hans Kesting,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q3283242,Hans Kesting,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q740812,Adam Ryen,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q740812,Adam Ryen,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q740812,Adam Ryen,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q728556,Mike Maronna,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q728556,Mike Maronna,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q728556,Mike Maronna,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q716398,Jan Kounen,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q716398,Jan Kounen,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q716398,Jan Kounen,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q298243,John Hannah,67,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q298243,John Hannah,67,,,0
Q611,Ken Hannam,Q483,Summerfield,Q298243,John Hannah,67,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1040776,Yōko Honna,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1040776,Yōko Honna,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1040776,Yōko Honna,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q1159213,Dana Eskelson,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q1159213,Dana Eskelson,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q1159213,Dana Eskelson,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q6387423,Ken Catran,60,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q6387423,Ken Catran,60,,,0
Q611,Ken Hannam,Q483,Summerfield,Q6387423,Ken Catran,60,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679312,Adam Kane,63,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679312,Adam Kane,63,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679312,Adam Kane,63,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q4679328,Adam Kendrick,61,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q4679328,Adam Kendrick,61,,,0
Q611,Ken Hannam,Q483,Summerfield,Q4679328,Adam Kendrick,61,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q2371234,Sven Lehmann,64,,,0
Q611,Ken Hannam,Q471,Break Of Day,Q2371234,Sven Lehmann,64,,,0
Q611,Ken Hannam,Q483,Summerfield,Q2371234,Sven Lehmann,64,,,0
Q611,Ken Hannam,Q434,Sunday Too Far Away,Q88015456,Ann Weldon,60,,,0
