dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928799,Michael O'Donoghue,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q341028,Richard Gordon,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1929137,Michael Sacks,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q9276075,Grażyna Michalska,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q104859,Michael Collins,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q59129,Michael Cimino,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831157,Michael Hirsh,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5661787,Harold Michelson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15144977,Michel Baudour,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830117,Michael Elwyn,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308078,Michael C. Gwynne,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309646,Michel Fortin,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q358089,Michel Aumont,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5524188,Garry Michael White,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3035334,Dominique Michel,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5293166,Don Mitchell,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309650,Michel Forget,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310183,Michel Leroy,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1772656,Michael Gahr,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21416427,Michael Jameson,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21416422,Michael Lovegrove,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830740,Michael Gray,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927059,Michael Brennicke,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1739866,Michael Kroecher,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q561067,Michael Berryman,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308227,Michael Gruskoff,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3779402,Guido Nicheli,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5748517,Michael Gabay,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q9012349,Joel B. Michaels,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036621,Michael Dymek,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036627,Michael Hofbauer,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829608,Michael D,72,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1318360,Jean-Michel Folon,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310291,Michel Marot,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q48772284,Michael Coles,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1700385,Michael Braun,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3600371,A. Michael Baldwin,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3275020,Michael Craze,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829989,Michael Dunlop,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16025234,Michael Sloan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q84199,Michael Haneke,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q316955,Michael Dorn,79,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28941137,Michael Firth,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309709,Michel Garneau,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q65116367,Michel Larose,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q100844,Michael Degen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309509,Michel Dubois,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q697131,Arnon Milchan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q440025,Michael Rogers,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q784231,Michael Alldredge,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309413,Michel Degand,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1794143,Michael E. Briant,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q326094,Michael Zaslow,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q270097,Michael Mann,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q138166,Michel Déon,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828109,Michael Abrams,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23011556,Michael Huddleston,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q167094,Michael Billington,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309858,Michel Gérard,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309201,Michel Carnoy,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856170,Michael Gornick,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311342,Micheline Bourday,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q503452,Michael Cristofer,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q138005,Michael Keaton,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q241510,Michael Biehn,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q344973,Michael Ironside,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2655549,Michel Debost,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2831,Michael Jackson,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6217351,John-Michael Howson,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2388845,Michael Carson,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q447248,Michael Learned,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1071583,Gordon Liu,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1254992,Michael Ensign,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1738056,Keith Gordon,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834449,Michael Sloane,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q329716,Michael Jeter,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828977,Michael Butler,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309824,Michel Grisolia,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1675791,Ivo Michiels,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829553,Michael Cronin,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q937835,Michael Herr,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829255,Michael Christian,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q448688,Michael Courtney,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1930399,Michal Dlouhý,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q122127,Michael Bond,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q592268,Michael Gaunt,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309539,Michel Dumont,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309202,Michel Caron,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308347,Michael Magee,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1273264,Michael Coulter,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1384181,Michael McKean,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856137,Michael Collins,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927159,Michael Christian,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q503289,Michael O'Hare,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6836745,Michele Fawdon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q23766493,Michael Lähn,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308135,Michael D. Roberts,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310103,Michel Lasorne,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q551305,Michael Dudikoff,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856279,Michael Swan,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q31317,Shawn Michaels,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1131429,Michael Currie,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q782662,Michael Gross,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830725,Michael Grais,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12036704,Michal Dvořák,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q714675,Michael Badalucco,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q521221,Lorne Michaels,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q413071,Michael Starr,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q35358,Richard Norton,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927914,Michael Hugo,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830683,Michael Goodwin,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828600,Michael Berk,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q328340,Richard M. Goodwin,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q395274,Michael J. Fox,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3377714,Michael DeLorenzo,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308580,Michael Woods,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3193150,Kari Michaelsen,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308100,Michael Caton,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309001,Michel Berny,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q81963,Michael J. Horton,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829143,Michael Carter,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22266789,Michael Rastl,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3295455,Don Mischer,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q363380,Michael Lerner,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829322,Michael Cochrane,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2388554,George Mihalka,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q7175871,Peter Michael Goetz,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308265,Michael Jablow,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1387756,Michael Paul Chan,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6837375,Michie Gleason,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3090654,Michael Horse,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21033719,Michael Kann,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22959281,Pamela Gordon,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q28937461,Michael Thomas,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834666,Michael Stroka,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q604762,Michael Bowen,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1372396,Phil Gordon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308321,Michael J. Leeson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22117261,Michael Austin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6835609,Michaela Kudláčková,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q382599,Michael Hoffman,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q879793,Michael Hoenig,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832305,Michael Long,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3277020,Michael Damian,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1383268,Michael Uslan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856159,Michael Evans,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16027532,Michel Gagnon,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6834514,Michael Sopkiw,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1930637,Michel Arcand,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19562120,Anthony Michael,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q109603,Michael Kind,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928215,Michael Klier,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22104165,Michael Bryans,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856171,Michael Gilden,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927032,Michael Bortman,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q60465877,Michel D'Oz,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309455,Michel Derain,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19059461,Michael Lloyd,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3085357,François Michel,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29168007,Michael Cornelison,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q157245,Michael Spence,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308531,Michael Sporn,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q348033,Michael Guest,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832534,Michael Markowitz,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928810,Michael O'Leary,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830777,Michael Greenburg,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830710,Michael Gow,74,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q76498,Michael Ende,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3227983,Michel Crémadès,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1613914,Michaela Geuer,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q117567,Michelle Johnson,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q57296,Michael Cole,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1926794,Michael Ammann,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q220584,Michael Madsen,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q43740019,Michael Hild,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q130311,George Michael,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16194096,Michael Gurr,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830789,Michael Gregory,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q299636,Michael Adams,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22945808,Michael Crowley,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308310,Michael Laskin,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q89032,Michael Mendl,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q109821,Michael Lentz,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308216,Michael Goldman,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308109,Michael Chong,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q861490,Michael Maloney,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308148,Michael Dinner,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1346972,Gordon Michael Woolvett,77,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11711454,Igor Michalski,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11773318,Michael Hirsh,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16727798,Michael Camerini,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308115,Michael Clark,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q506231,Michael Frayn,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829326,Michael Codron,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27299896,Michael Druker,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q36791483,Thomas Michael Donnelly,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q4215470,Michael Carmine,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311624,Michèle Guigon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3229679,Leonard Michaels,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830410,Michael Franzese,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831848,Michael Kenworthy,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q124187,Michael Brynntrup,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q57404,Michael Gross,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6853179,Michael Behagen,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1254448,Mitch Gaylord,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16221517,Michael Peyser,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q557398,Don Michael Paul,75,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q12409093,Michael Koresh,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828613,Michael Berz,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q104615,Michael Meert,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q974467,Michael J. Anderson,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2678022,Michael Dolan,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q940699,Michael Boatman,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309612,Michel Favory,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832749,Michael McLean,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q71975194,Michael Brun,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927582,Michael Greiling,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q76861680,Michael de Guzman,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1328702,Michael Brown,76,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1177815,Cameron Mitchell,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q376641,J. Michael Muro,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q541368,Michael Almereyda,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22086122,Michael Hammon,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1961421,Michael Willis,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310185,Michel Lessard,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2554351,Michael Pas,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15712142,Michael Flynn,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3764771,Gino & Michele,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830697,Michael Gottlieb,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829024,Michael C. Gross,71,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3310290,Michel Marmin,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q55283752,Michael Sloan,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928947,Michael Quast,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q666643,Michel Béroff,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6828814,Michael Bray,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831891,Michael Kirby,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2524925,Michael St. Gerard,79,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2580228,Michael Hirst,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311410,Michelle Downey,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q276817,Michael McDowell,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829116,Michael Carman,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q250041,Michael Hurst,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6832610,Michael Mazo,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1926925,Michael Been,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q745996,Michael Hughes,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q967130,John Michael Higgins,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3309047,Michel Bompoil,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3182085,John Michael Bolger,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16935134,Doug Mitchell,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831962,Michael Kostroff,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q21248961,Philip Gordon,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q2331801,Michael Short,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q945041,Michael Caton-Jones,63,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q56193536,Michael Davis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q27681790,Michelle St. John,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11989253,Michael Carøe,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q873297,Michael Krause,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6831395,Michael J. Dennis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q45976804,Michael Breining,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5585996,Gordon Williams,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308348,Michael Mailer,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q5585529,Gordon McClellan,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3180255,Joel Michaely,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q317358,Michael Imperioli,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927038,Michael Brandner,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q295873,Edgar Mitchell,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q29452682,John Michael Phillips,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15451364,Michael Goi,74,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3308192,Michael Ferris,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q957382,Michael Spears,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1364104,Sean Michaels,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3856132,Michael Callen,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927904,Michael Horton,80,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6881133,Mitchell Anderson,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15452546,Michael B. Druxman,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3311415,Michelle Goddet,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q3300864,Maurice Godin,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16015833,Vic Gordon,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q18210927,Michael Harris,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q15990152,Don Macpherson,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830288,Michael Fields,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22574957,Michael Wikes,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6830776,Michael Greene,73,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6138004,Michael Fitzgerald,65,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1927475,Michael Friis,62,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q11882361,Michael Baran,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q725671,Michael Jones,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q24076563,Michael Bofshever,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q311684,Michael Ignatieff,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q6829337,Michael Cohl,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q19667981,Gordon Stanley,60,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1928471,Michael Lott,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22088524,Michael O'Hara,67,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q22986636,Kathleen Michaels,61,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q531455,Macha Grenon,64,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q16200087,Michael Lowry,69,,,0
Q633,Michael S. Gordon,Q333,Wherever She Goes,Q1926836,Michael Arnal,69,,,0
