dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q525,Charles Hardy,Q198,East Lynne,Q5040277,Carl Haber,70,,,0
Q525,Charles Hardy,Q198,East Lynne,Q706513,Charles S. Dutton,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q667518,Charles Lewinsky,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q472438,Chad Allen,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5643847,Harley Cross,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960198,Charles Schneider,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q533888,Hersha Parady,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081875,Charles R. Saunders,65,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16194534,Charles  Finch,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1064570,Charles Gordon,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3934292,Ricardo Chará,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12485347,Harry Capri,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3660532,Carole Hayman,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5078324,Charles Gormley,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2149228,Richard Claus,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7324644,Richard Carter,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5083384,Charles Waterstreet,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5669843,Harry Howard,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5293794,Dona Hardy,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2676164,Charles Walker,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15126096,Chris D.,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3395392,Craig Charles,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q56193326,Richard Hart,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q9697173,Carlos Lombardi,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q346107,Carlos Ward,75,,,0
Q525,Charles Hardy,Q198,East Lynne,Q237648,Caroline Rhea,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5127279,Clark Howard,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5524863,Gary Cohen,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1067007,Charlie Schlatter,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q66458769,Carole Chatel,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5371541,Emile Charles,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23767019,Charlie Spradling,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1446528,Richard Shepard,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5078465,Charles Grosvenor,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5660984,Harold Hayes,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q29372160,Nancy Hale,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3174736,Shari Headley,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q446294,Hal Hartley,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q559074,Charlie Murphy,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q485508,Charles Manson,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2667506,Charles Cooper,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q362500,Jared Harris,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q331587,Richard Lewis,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q472282,Josh Charles,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5079684,Charles Kay,83,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960203,Charles Schneider,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q112284,Charles Duke,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q398635,Charlie,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5080052,Charles Lane,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5039183,Carey Hayes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5066256,Chad Hayes,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3311683,Michèle Richard,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3430605,Richard Cairaschi,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22986565,Arlee Reed,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959333,Charles Hayward,86,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4192350,Chris Roghair,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959160,Charles Gale,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1041975,Carlo Carlei,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1586451,Harry Crews,75,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1042923,Carlos Gallardo,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q122473,Charles Shaughnessy,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959516,Charles Keating,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q311752,Chris Farley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081261,Charles Noland,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5107694,Chris Parr,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1046211,Cary Bates,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16106026,Nancy Linehan Charles,65,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5220210,Danny Carrales,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2813495,Chris Edwards,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16200626,Michèle Ohayon,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21527165,Charles Techman,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21526709,Charles Glenn,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q88949267,Charlotte Véry,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q780834,Roy Clarke,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6574730,Hélène Viard,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1066917,Charlie Hofheimer,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26858889,Hilary Chaplain,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081233,Charles Newirth,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959173,Charles Gassot,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3296190,Mary Hart,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q89098453,Charlotte Curley,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085592,Charlie Talbert,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7326317,Richard Hatem,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q717584,Charlie Yeung,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2084096,Pierre Carles,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q703384,Charles Martinet,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5084856,Charlie Fletcher,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077656,Charles Finch,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q947964,Charles Dumas,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16033794,Charles Dumas,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q80046,Charlize Theron,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21468448,Carles Vilarrasa,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q970879,Charles Herman-Wurmfeld,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q229728,Sarah Chalke,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2079060,Sébastien Charles,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q983166,Henry Cele,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5695675,Per Carleson,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q608514,Charles Oakley,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q509442,Charlotte Chatton,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1065507,Charles McDougall,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12305704,Charlotte Munksgaard,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27921946,Carlos Lanari,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q9697625,Carol Machado,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q967544,Jay Chandrasekhar,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5080142,Charles Leavitt,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1150683,César Charlone,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5106826,Chris Hauty,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q882452,Richard Charles Dillon,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q48966,Jean Charest,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q10388422,Harry Cripps,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1038360,Chris Hayes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7326513,Richard Holmes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3781585,Carles Sabater,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1064297,Charles Esten,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5106963,Chris Hyde,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2892092,The Lady Chablis,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077445,"Charles Evans, Jr.",69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24885456,Carlos Córdoba,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081587,Charles Perez,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q80407,Alex Harvey,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q715515,Charlie Rose,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3593649,Óscar Higares,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q117238,Charlotte Schwab,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q29480479,Rodney Charters,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q66386541,Randy Carter,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q19592377,Mary Lewis,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q523475,Cheryl Chase,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081494,Charles Paraventi,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21004298,Charles Kipps,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16202041,Chris Hanley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077317,Charles Edwards,79,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081531,Charles Pattinson,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q28974005,Charlie Dell,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3499384,Andrew Howard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1173971,David Charvet,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1065491,Charles Matton,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5082350,Charles Santore,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q634365,Richard Coyle,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23061839,Harald Cremer,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q356294,Charlie Hunnam,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q535595,Kay Hanley,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960330,Charles Tordjman,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q581440,Carlos Echevarría,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1026532,Caleb Carr,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960230,Charles Simon,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085476,Charlie Rubin,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7028977,Nicola Charles,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2146011,Larry Clarke,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5044456,Carol MacReady,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42313687,Charles Andrew Payne,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960889,Charlie Weber,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42314242,Mark Clare,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q30770804,Caroline Redl,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4716022,Aleksi Bardy,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2939877,Carole Dechantre,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3660084,Carlos Kaspar,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5079773,Charles Kernaghan,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q57585857,Carlos Varela,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2842345,Ambre Rochard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1066068,Charles Shufford,76,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5760990,Hilary Howard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24279351,Balázs Tardy,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959970,Charles Perrière,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5078696,Charles Halford,86,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2840325,Carlos Cuarón,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23826212,Mark Chaet,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q714444,Charlene Choi,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16204039,Carlos Díaz,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q913848,Richard Helms,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16376029,Herardo Contreras,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q432087,Chris Ryan,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6758569,Marcy Carsey,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q335163,Guy Charleton,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q975398,Charles Mesure,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q365915,Charlie Day,75,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1064454,Charles Frazier,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q231207,Charlotte Church,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q313049,Chris Hardwick,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960410,Charles W. Gray,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42431072,Ruby Chase,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1035941,Carey Hart,70,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27923052,Richard Hawley,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q722115,Larry Charles,85,,,0
Q525,Charles Hardy,Q198,East Lynne,Q732952,Charles Lewis,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1043006,Carlos Latre,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q350726,Gale Harold,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3127592,Harold Crooks,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22074016,Charles Randolph,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22442985,Cynthia Carle,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q30322701,Charles McClelland,65,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4919105,Charlie Trairat,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1064960,Charles Ingram,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6108615,Richard Cawthorne,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q981851,Harry Clarke,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23304120,Carles Flavià,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7326825,Richard Janes,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7327302,Richard Ledes,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081506,Charles Parnell,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1067500,Charly Hübner,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1180717,Richard Holmes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15930508,Henry Chan,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q683235,Ryan Carnes,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23012784,Larry Carroll,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2964873,Chris Tardio,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2480656,Jared Hess,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q17626553,Charles Novia,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3939338,Roby Carletta,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081139,Charles Mudede,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1077839,Chris Ward,70,,,0
Q525,Charles Hardy,Q198,East Lynne,Q966859,Richard Perle,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q265584,Charlie Ray,75,,,0
Q525,Charles Hardy,Q198,East Lynne,Q10395415,Zé Carlos Machado,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1190156,Michael Rady,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42434283,Sharon McFarlane,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2839552,Richard Dale,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2938920,Carl Gilliard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1065885,Charles Rettinghaus,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q167572,Mary Carey,70,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1906227,Mary Carey,70,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27038244,Charles Lum,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q594954,Carles Sans,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085167,Charlie Lyons,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085450,Charlie Rhindress,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q435185,Carolyn Carlson,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960864,Charlie Lea,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q17352882,Charles Ladmiral,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1392126,Charles Chun,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1077763,Richard Christy,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23042232,Charleigh Harmon Stelly,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7356881,Rodney Clarke,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1190055,Charlie Tahan,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q63928258,Charlie Schmidt,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2301339,Charlyne Yi,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2964858,Chris Sharp,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7324626,Richard Carmen,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6778828,Mary Aloe,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q69797413,Charles Maquignon,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16337154,Charles Fricks,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2959207,Charles Gillibert,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3338570,Cody Arens,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q524780,Charles Ferguson,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42749880,Charles Hajek,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q462399,Charlie David,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960635,Charles de Meaux,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077984,Charles Gavin,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5071157,Chandler Darby,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q294581,Charlie Laine,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q89209,Caroline Grothgar,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q441078,Charlotte Riley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q525044,Hayley Chase,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3701623,Daniel Hardy,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6767947,Mark Hartley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q18243439,Charles Daves,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q81438048,Carlos Hagerman,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081344,Charles Officer,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22277317,Lyne Charlebois,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3292428,Marie Charlebois,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3806600,James Harvey Ward,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q901193,Charlie Rowe,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1065753,Charles Perkins,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q370932,Larry Holmes,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16633023,Alex Haridi,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q19290111,Carles Torras,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23806348,Ray Coates,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6276420,Jordan Carlos,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q49819,Charles Simonyi,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q76937226,Charlotte Vinther,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22246337,Charles Guard,85,,,0
Q525,Charles Hardy,Q198,East Lynne,Q666745,Gaius Charles,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16215820,Carla Harvey,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1883207,Maddy Curley,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5081477,Charles Palmer,74,,,0
Q525,Charles Hardy,Q198,East Lynne,Q3557209,Victor Carles,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5084984,Charlie Hanson,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q19816328,Charlie Smith,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2599035,Charles Mayer,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q30931451,Carlos Nader,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q32540461,Charles Vandervaart,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q42719589,Shemar Charles,81,,,0
Q525,Charles Hardy,Q198,East Lynne,Q451429,Charlotte Hatherley,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q65115578,Caroline Chasseur,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q20511702,Artashes Shahverdyan,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5102864,Chloe Hayward,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q175441,Rashard Lewis,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23657205,Charlie Todd,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26361705,Jaclyn Hales,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q6404813,Carlos Therón,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1070531,Cheryl Shepard,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q325136,Charmane Star,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q467023,Charley Chase,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q17476814,Charles-Olivier Michaud,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2958886,Charles Dera,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5084029,Charles de Lauzirika,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q25935561,Charlie DePew,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5480857,Carles Chamarro,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q12305703,Charlotte Madsen,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q27922207,Caleel Harris,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q21067389,Richard Cabral,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q1563876,Sara Corrales,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22002466,Jared Ward,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2083541,Max Charles,75,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2346265,Nasrdin Dchar,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16734741,Michael Pritchard,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7199653,Gary Chan,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q24759951,Caroline Richards,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5750569,Carlos Hayre,72,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15069825,Charles Crombez,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26921959,Michael R. Carlson,60,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26922234,Barak Hardley,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2169738,Gregory Charles,71,,,0
Q525,Charles Hardy,Q198,East Lynne,Q4355517,Richard Epcar,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q15649817,Howard Charles,89,,,0
Q525,Charles Hardy,Q198,East Lynne,Q7421583,Sara Carlson,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5080998,Charles Mnene,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q59269227,Carl Javér,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q66120963,Charles Wittman,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q66091559,Alexis Rodney,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2960978,Charlotte Gabris,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q22989554,Gary Andrews,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077458,Charles Evers,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5077031,Charles Dyson,77,,,0
Q525,Charles Hardy,Q198,East Lynne,Q23394645,Carlos Val,61,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5085164,Charlie Lyne,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q5106645,Chris Gethard,69,,,0
Q525,Charles Hardy,Q198,East Lynne,Q2934962,Camille Howard,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16151667,Charles S. Cohen,64,,,0
Q525,Charles Hardy,Q198,East Lynne,Q26221422,Myriam Charleins,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q16733027,Charlie Murphy,67,,,0
Q525,Charles Hardy,Q198,East Lynne,Q17419822,Alexis Rangheard,62,,,0
Q525,Charles Hardy,Q198,East Lynne,Q65115601,Charles Dauphinais,65,,,0
