dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q697,Walter S. McColl,Q161,Scars Of Love,Q6896690,Molly Weir,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2544952,Walter Jokisch,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q15438824,Ivor Salter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q4017954,Walter Maestosi,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q242705,Pauline Collins,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q976248,Peter Collinson,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q90059,Oswalt Kolle,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1642166,Paul Walter Jacob,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1394956,Walter Murch,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q350422,Walter Hill,69,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2543889,Walter Coblenz,69,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2545911,Walter Reichelt,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q3565708,Walter C. Miller,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q23829578,Walter McGinn,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7965546,Walter Marks,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q100562,Walter Schultheiss,61,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7175772,Peter McDougall,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q972754,Peter J. Carroll,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1327216,Mariusz Walter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2806462,Walter Hess,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q938973,Walter Massey,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q455551,Sylvester McCoy,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q106602,Walter Höllerer,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q299309,Peter MacNicol,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q10393063,Walter Clark,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2544276,Walter Forster,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2544225,Walter Flegel,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2470131,Walter Carvalho,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2545029,Walter Kempley,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7965747,Walter Olkewicz,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1971768,Walter F. Parkes,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q3945216,Sal Carollo,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2676164,Charles Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q3843854,Malcolm Stewart,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q15428957,Walter Schellemann,61,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q21995413,Bill Welter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7966115,Walter Sear,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q6834734,Michael Switzer,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q242763,Melora Walters,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q458696,Walter Salles,71,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q237904,Polly Walker,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7026155,Nicholas Sadler,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q236297,Ally Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q320583,Clay Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q21258281,Walter Powel,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q5130044,Clay Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q31073,Walter Cronkite,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q5752125,Carlos Walter Rojas,65,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7964730,Walter E. Rollins,71,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2915749,Nicola Walker,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2639361,Marcos Palmeira,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q20850975,Walter Nickel,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2545677,Walter Nudo,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q434802,Lisa Ann Walter,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1502410,Matthias Walter,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q29401004,Walter Cornás,74,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q62073,Walter Moers,74,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2092899,Michael Showalter,69,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1406833,Walter Emanuel Jones,63,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1636121,Stephen McCole,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q106523,Walter Moßmann,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2329080,Walter McCarty,69,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1126355,Connie Walther,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q22999766,Molly Schaffer,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q15669923,Walter Hess,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q11936766,Michael Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q463321,Jamil Walker Smith,61,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1500098,Walter Kordesch,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q114113,Michael Wallner,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q188117,Walter Mosley,71,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q20723865,Walter Shnorkell,65,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q22117227,Sarah Moll,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q527526,Michael Seater,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1044585,Caroline Walker,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q5693784,Heather Connell,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q5785238,Mar Coll,61,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7146252,Patrick Collins,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7441221,Sean McConville,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q19519617,Nicholas Winter,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q4018011,Walter Santillo,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q318619,McCoy Tyner,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q66124575,Marcello Walton,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q6811413,Michal Shtamler,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q62476560,Pat Collins,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q21997463,Tyler Collins,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q16466650,Chris Walters,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1808049,Laurens Walter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q94644948,Walter Hallmans,67,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q20658844,Cody Walker,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q44097693,Walter May,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q40012166,Walter Clerici,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q65617204,Walter Nestola,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q76379767,Clemens Walter,69,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q64392214,Josh Waller,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q7847097,Tru Collins,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q18669650,Walter Waller,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q510208,Walter Kollo,74,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q47037189,Walter Stumvoll,73,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q4076888,Alla Balter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2056196,Walter Crommelin,65,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q26820936,Michelle Walshe,60,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q26898924,Michael Stillwater,61,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q6262899,John Walter,62,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q2545547,Walter Morath,64,,,0
Q697,Walter S. McColl,Q161,Scars Of Love,Q1430491,Walter Schoof,64,,,0
