dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q7340178,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q7340178,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q7340178,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q304,Show Business,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q337,Night Club,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q2628067,Emma Taylor-Isherwood,62,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q7489979,Sharon Au,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q7818985,Choi A-ra,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q304,Show Business,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q337,Night Club,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q6375527,Kate Harwood,70,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q304,Show Business,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q337,Night Club,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q350726,Gale Harold,64,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q5526193,Gary Wood,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q304,Show Business,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q337,Night Club,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q3052447,Emma Catherwood,62,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4717200,Alex Hood,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q21809907,Rob Hardy,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q304,Show Business,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q337,Night Club,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q42527042,Shartel Haywood,62,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4772674,Anthony Hardwood,67,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q304,Show Business,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q337,Night Club,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q2254475,Ben Sherwood,61,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q16739662,Anna Wood,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4757256,Andrew Harwood Mills,65,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q304,Show Business,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q337,Night Club,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q3877165,Harold Evans,61,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4767626,Anna Wood,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q304,Show Business,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q337,Night Club,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q43389875,Bart Harder,64,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q304,Show Business,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q337,Night Club,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q17418373,Roman Atwood,61,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q351194,Adam Wood,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q304,Show Business,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q337,Night Club,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q62088358,Deborah Haywood,62,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q64489509,Mia Woods,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4842234,Bahadoor,63,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q304,Show Business,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q337,Night Club,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q16180072,A. Harris,63,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q304,Show Business,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q337,Night Club,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q5666333,Harrod Blank,61,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q4156562,Hard Kaur,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q304,Show Business,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q337,Night Club,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q12178858,Ahmed Dawood,61,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q304,Show Business,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q337,Night Club,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q3487812,A. R. Badul,60,,,0
Q493,A. R. Harwood,Q265,Isle Of Intrigue,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q279,Secret Of The Skies,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q244,The Man Who Forgot,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q304,Show Business,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q264,Spur Of The Moment,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q337,Night Club,Q62075064,Raven Harwood,75,,,0
Q493,A. R. Harwood,Q300,The Avenger,Q62075064,Raven Harwood,75,,,0
