dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q690,Tom Cowan,Q403,The Office Picnic,Q3531833,Tony Morgan,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3531833,Tony Morgan,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3531833,Tony Morgan,60,Q3516387,Taxi Girl,21
Q690,Tom Cowan,Q403,The Office Picnic,Q2439881,Tom McEwan,84,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439881,Tom McEwan,84,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439881,Tom McEwan,84,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q152309,Tom Savini,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q152309,Tom Savini,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q152309,Tom Savini,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q369174,Tommy Chong,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q369174,Tommy Chong,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q369174,Tommy Chong,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q737369,Tomas Arana,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q737369,Tomas Arana,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q737369,Tomas Arana,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q89386,Thomas Lang,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q89386,Thomas Lang,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q89386,Thomas Lang,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3066766,Tony Moran,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3066766,Tony Moran,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3066766,Tony Moran,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3530885,Tom Scott,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3530885,Tom Scott,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3530885,Tom Scott,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1962798,Tom Mason,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1962798,Tom Mason,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1962798,Tom Mason,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7149995,Paul Cowan,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7149995,Paul Cowan,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7149995,Paul Cowan,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q730985,Tom McLoughlin,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q730985,Tom McLoughlin,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q730985,Tom McLoughlin,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q979166,Tom Malone,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q979166,Tom Malone,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q979166,Tom Malone,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2263,Tom Hanks,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2263,Tom Hanks,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2263,Tom Hanks,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q18242616,Thomas Holéwa,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q18242616,Thomas Holéwa,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q18242616,Thomas Holéwa,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2433895,Tim Choate,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2433895,Tim Choate,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2433895,Tim Choate,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q784641,Tom DiCillo,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q784641,Tom DiCillo,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q784641,Tom DiCillo,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6766988,Mark Canton,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6766988,Mark Canton,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6766988,Mark Canton,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q33437107,Tom McGowan,90,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q33437107,Tom McGowan,90,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q33437107,Tom McGowan,90,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1569522,Thomas Born,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1569522,Thomas Born,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1569522,Thomas Born,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q6209151,Johan Torén,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q6209151,Johan Torén,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q6209151,Johan Torén,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q76448037,Tom Donovan,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q76448037,Tom Donovan,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q76448037,Tom Donovan,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7819284,Tommy Cannon,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7819284,Tommy Cannon,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7819284,Tommy Cannon,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803321,Tim Clawson,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803321,Tim Clawson,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803321,Tim Clawson,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q762701,Thom Hoffman,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q762701,Thom Hoffman,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q762701,Thom Hoffman,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q4241703,Anna Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q4241703,Anna Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q4241703,Anna Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q698894,Tom Byron,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q698894,Tom Byron,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q698894,Tom Byron,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q245633,Tim Brown,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q245633,Tim Brown,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q245633,Tim Brown,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817062,Tom Nowicki,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817062,Tom Nowicki,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817062,Tom Nowicki,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816312,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816312,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816312,Tom Jacobson,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817052,Tom Nolan,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817052,Tom Nolan,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817052,Tom Nolan,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q4819123,Tom Ammiano,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q4819123,Tom Ammiano,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q4819123,Tom Ammiano,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q236569,Lauren Tom,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q236569,Lauren Tom,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q236569,Lauren Tom,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q323785,Thomas Rickman,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q323785,Thomas Rickman,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q323785,Thomas Rickman,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2116124,Tom Fontana,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2116124,Tom Fontana,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2116124,Tom Fontana,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7788532,Thomas Coleman,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7788532,Thomas Coleman,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7788532,Thomas Coleman,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817375,Tom Richmond,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817375,Tom Richmond,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817375,Tom Richmond,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q173839,Tom Cole,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q173839,Tom Cole,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q173839,Tom Cole,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439938,Tom Nolan,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439938,Tom Nolan,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439938,Tom Nolan,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q326612,Can Togay,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q326612,Can Togay,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q326612,Can Togay,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q17123844,Johanna Tomek,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q17123844,Johanna Tomek,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q17123844,Johanna Tomek,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3530884,Tom Scott,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3530884,Tom Scott,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3530884,Tom Scott,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q520804,Anne Twomey,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q520804,Anne Twomey,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q520804,Anne Twomey,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q947070,Toni Cantó,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q947070,Toni Cantó,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q947070,Toni Cantó,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7786739,Thom Mount,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7786739,Thom Mount,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7786739,Thom Mount,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3182596,John Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3182596,John Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3182596,John Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3302054,Max Cantor,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3302054,Max Cantor,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3302054,Max Cantor,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q457996,Sian Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q457996,Sian Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q457996,Sian Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3512846,Tomáš Hanák,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3512846,Tomáš Hanák,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3512846,Tomáš Hanák,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1322337,Tom McBeath,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1322337,Tom McBeath,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1322337,Tom McBeath,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817640,Tom Snow,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817640,Tom Snow,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817640,Tom Snow,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q942506,Tom Schulman,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q942506,Tom Schulman,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q942506,Tom Schulman,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q75507486,Thomas Howalt,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q75507486,Thomas Howalt,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q75507486,Thomas Howalt,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q470575,Can Themba,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q470575,Can Themba,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q470575,Can Themba,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q27928357,Mickie McGowan,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q27928357,Mickie McGowan,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q27928357,Mickie McGowan,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439878,Tom McCamus,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439878,Tom McCamus,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439878,Tom McCamus,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q166148,Tom Amandes,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q166148,Tom Amandes,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q166148,Tom Amandes,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816615,Tom Logan,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816615,Tom Logan,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816615,Tom Logan,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7821968,Tony Brown,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7821968,Tony Brown,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7821968,Tony Brown,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3293174,Marina Tomé,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3293174,Marina Tomé,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3293174,Marina Tomé,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q465482,Concetta Tomei,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q465482,Concetta Tomei,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q465482,Concetta Tomei,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q258989,Roma Downey,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q258989,Roma Downey,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q258989,Roma Downey,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q660635,Tom Jackson,70,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q660635,Tom Jackson,70,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q660635,Tom Jackson,70,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q18938,Thomas Jane,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q18938,Thomas Jane,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q18938,Thomas Jane,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7359793,Rohn Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7359793,Rohn Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7359793,Rohn Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q211040,Rose McGowan,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q211040,Rose McGowan,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q211040,Rose McGowan,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q61089889,Tom Rowe,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q61089889,Tom Rowe,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q61089889,Tom Rowe,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3129929,Rowan Woods,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3129929,Rowan Woods,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3129929,Rowan Woods,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q353755,Tom Arnold,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q353755,Tom Arnold,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q353755,Tom Arnold,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q447005,Tom Kalin,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q447005,Tom Kalin,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q447005,Tom Kalin,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q693016,Rob Bowman,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q693016,Rob Bowman,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q693016,Rob Bowman,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q16203369,Nicolas Cowan,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q16203369,Nicolas Cowan,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q16203369,Nicolas Cowan,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2573637,John Thomas,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2573637,John Thomas,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2573637,John Thomas,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q3992525,Tom Schanley,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q3992525,Tom Schanley,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q3992525,Tom Schanley,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817427,Tom Rowe,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817427,Tom Rowe,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817427,Tom Rowe,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q452404,Tom Robbins,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q452404,Tom Robbins,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q452404,Tom Robbins,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q366168,Tom Long,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q366168,Tom Long,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q366168,Tom Long,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q711054,Tony Curran,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q711054,Tony Curran,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q711054,Tony Curran,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q25081809,Tom Finan,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q25081809,Tom Finan,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q25081809,Tom Finan,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7340050,Rob Cowan,78,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7340050,Rob Cowan,78,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7340050,Rob Cowan,78,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803349,Tim Cooney,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803349,Tim Cooney,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803349,Tim Cooney,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803925,Tim McCann,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803925,Tim McCann,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803925,Tim McCann,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q256061,Tom Cavanagh,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q256061,Tom Cavanagh,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q256061,Tom Cavanagh,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q8446,Kurt Cobain,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q8446,Kurt Cobain,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q8446,Kurt Cobain,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439753,Tom Jones,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439753,Tom Jones,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439753,Tom Jones,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2422547,Thomas Bohn,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2422547,Thomas Bohn,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2422547,Thomas Bohn,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2439668,Tom Fährmann,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2439668,Tom Fährmann,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2439668,Tom Fährmann,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815667,Tom Dugan,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815667,Tom Dugan,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815667,Tom Dugan,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7803846,Tim Loane,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7803846,Tim Loane,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7803846,Tim Loane,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q1194830,Tom Arnold,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q1194830,Tom Arnold,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q1194830,Tom Arnold,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q312124,Tom Hollander,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q312124,Tom Hollander,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q312124,Tom Hollander,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7817835,Tom Thurman,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7817835,Tom Thurman,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7817835,Tom Thurman,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22074499,Tom McArdle,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22074499,Tom McArdle,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22074499,Tom McArdle,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2426310,Thomas Nicolai,61,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2426310,Thomas Nicolai,61,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2426310,Thomas Nicolai,61,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q180850,Tom Jones,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q180850,Tom Jones,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q180850,Tom Jones,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q105682,Tom Felton,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q105682,Tom Felton,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q105682,Tom Felton,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7815970,Tom Gorai,67,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7815970,Tom Gorai,67,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7815970,Tom Gorai,67,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q129861,John Tormey,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q129861,John Tormey,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q129861,John Tormey,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q25713872,Tom Sherohman,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q25713872,Tom Sherohman,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q25713872,Tom Sherohman,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q16151203,Mic Conway,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q16151203,Mic Conway,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q16151203,Mic Conway,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q87852,Thomas Jahn,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q87852,Thomas Jahn,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q87852,Thomas Jahn,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7819317,Tommy Collins,64,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7819317,Tommy Collins,64,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7819317,Tommy Collins,64,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q9343509,Tse Kwan-ho,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q9343509,Tse Kwan-ho,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q9343509,Tse Kwan-ho,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q2305700,Tom Kane,71,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q2305700,Tom Kane,71,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q2305700,Tom Kane,71,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q11217372,Bohdan Tůma,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q11217372,Bohdan Tůma,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q11217372,Bohdan Tůma,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q7816757,Tom McCabe,63,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q7816757,Tom McCabe,63,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q7816757,Tom McCabe,63,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q22222857,Tom Harting,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q22222857,Tom Harting,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q22222857,Tom Harting,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q4270,Tom DeLonge,60,,,0
Q690,Tom Cowan,Q431,Promised Woman,Q4270,Tom DeLonge,60,,,0
Q690,Tom Cowan,Q481,Journey Among Women,Q4270,Tom DeLonge,60,,,0
Q690,Tom Cowan,Q403,The Office Picnic,Q21870719,Rowan Witt,63,,,0
