dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q580,Henri Safran,Q465,Storm Boy,Q1242166,Franco Ciferri,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1242166,Franco Ciferri,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q545363,Henry Vaughan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q545363,Henry Vaughan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5492753,Franz Ernst,61,Q7730749,Double Man,32
Q580,Henri Safran,Q482,Listen To The Lion,Q5492753,Franz Ernst,61,Q7730749,The Double Man,50
Q580,Henri Safran,Q465,Storm Boy,Q1346883,Henrik Stangerup,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1346883,Henrik Stangerup,64,Q17489418,Jorden er flad,25
Q580,Henri Safran,Q465,Storm Boy,Q73364,Henry Lange,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q73364,Henry Lange,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1442527,Franco Barberi,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1442527,Franco Barberi,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1051043,Catherine Stermann,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1051043,Catherine Stermann,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1771355,Kristian Henriksen,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1771355,Kristian Henriksen,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2130246,Ramon Bieri,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2130246,Ramon Bieri,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7942035,Ryszarda Hanin,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7942035,Ryszarda Hanin,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16193311,R. N. Sudarshan,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16193311,R. N. Sudarshan,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20745689,Søren Hansen,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20745689,Søren Hansen,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1689216,Jim Sharman,61,Q751921,El show de terror de Rocky,40
Q580,Henri Safran,Q482,Listen To The Lion,Q1689216,Jim Sharman,61,Q751921,The Rocky Horror Picture Show,38
Q580,Henri Safran,Q465,Storm Boy,Q3751286,Franco Enna,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3751286,Franco Enna,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1314381,Anikó Sáfár,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1314381,Anikó Sáfár,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1344032,Enrique Lafourcade,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1344032,Enrique Lafourcade,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2166641,Genrikh Sapgir,62,Q4098230,Будь моим слоном (мультфильм),6
Q580,Henri Safran,Q482,Listen To The Lion,Q2166641,Genrikh Sapgir,62,Q4098230,Будь моим слоном (мультфильм),13
Q580,Henri Safran,Q465,Storm Boy,Q16047492,Iran Ghaderi,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16047492,Iran Ghaderi,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3133026,Henry Ramer,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3133026,Henry Ramer,61,Q1522064,Starship Invasions,39
Q580,Henri Safran,Q465,Storm Boy,Q35985663,Per Årman,60,Q7166628,Per,17
Q580,Henri Safran,Q482,Listen To The Lion,Q35985663,Per Årman,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1432193,Frank Brühne,61,Q1507795,Sternstein Manor,40
Q580,Henri Safran,Q482,Listen To The Lion,Q1432193,Frank Brühne,61,Q1507795,The Sternstein Manor,53
Q580,Henri Safran,Q465,Storm Boy,Q3751130,Franco Barberi,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3751130,Franco Barberi,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20509558,Henrik Margaryan,71,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20509558,Henrik Margaryan,71,Q20510401,Հեղկոմի նախագահը,6
Q580,Henri Safran,Q465,Storm Boy,Q21483299,Henri Vart,73,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21483299,Henri Vart,73,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21483432,Henri Pasquale,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21483432,Henri Pasquale,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1717257,Jürgen Heinrich,62,Q1630595,Hostess,38
Q580,Henri Safran,Q482,Listen To The Lion,Q1717257,Jürgen Heinrich,62,Q1167328,Du und icke und Berlin,40
Q580,Henri Safran,Q465,Storm Boy,Q213762,Henri Marteau,72,Q3033515,Doctor Justice,35
Q580,Henri Safran,Q482,Listen To The Lion,Q213762,Henri Marteau,72,Q3225302,The Simple Past,42
Q580,Henri Safran,Q465,Storm Boy,Q39141119,Henrik Rasmussen,64,Q6510612,La' os være,33
Q580,Henri Safran,Q482,Listen To The Lion,Q39141119,Henrik Rasmussen,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3131729,Henri Pachard,64,Q7927883,Video Vixens,29
Q580,Henri Safran,Q482,Listen To The Lion,Q3131729,Henri Pachard,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q363684,Chris Sarandon,69,Q458656,Dog Day Afternoon,31
Q580,Henri Safran,Q482,Listen To The Lion,Q363684,Chris Sarandon,69,Q609312,The Sentinel,47
Q580,Henri Safran,Q465,Storm Boy,Q7278347,Ra. Sankaran,61,Q7781325,Then Sindhudhe Vaanam,20
Q580,Henri Safran,Q482,Listen To The Lion,Q7278347,Ra. Sankaran,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11969898,Frank Dehli,61,Q17415369,Operasjon Kano,35
Q580,Henri Safran,Q482,Listen To The Lion,Q11969898,Frank Dehli,61,Q17415369,Operasjon Kano,25
Q580,Henri Safran,Q465,Storm Boy,Q1442585,Franco Ferrini,62,Q886660,Crimebusters,38
Q580,Henri Safran,Q482,Listen To The Lion,Q1442585,Franco Ferrini,62,Q886660,Die Ratten von Milano,46
Q580,Henri Safran,Q465,Storm Boy,Q3082537,Frank Cassenti,62,Q3201564,Affiche rouge,18
Q580,Henri Safran,Q482,Listen To The Lion,Q3082537,Frank Cassenti,62,Q3201564,Affiche rouge,32
Q580,Henri Safran,Q465,Storm Boy,Q445608,Eric Tsang,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q445608,Eric Tsang,64,Q7730848,The Dragon Lives Again,55
Q580,Henri Safran,Q465,Storm Boy,Q230632,Fran Drescher,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q230632,Fran Drescher,64,Q47654,Fiebre del sábado noche,45
Q580,Henri Safran,Q465,Storm Boy,Q1351601,Eric Saarinen,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1351601,Eric Saarinen,64,Q994724,Colline hanno gli occhi,49
Q580,Henri Safran,Q465,Storm Boy,Q16605373,Spartak Pecani,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16605373,Spartak Pecani,62,Q10968743,Streha e re,34
Q580,Henri Safran,Q465,Storm Boy,Q12316399,Henrik Larsen,72,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12316399,Henrik Larsen,72,Q6863541,"Mind Your Back, Professor",33
Q580,Henri Safran,Q465,Storm Boy,Q1594351,Heidi Schaffrath,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1594351,Heidi Schaffrath,64,Q1213234,Die Gänsemagd,27
Q580,Henri Safran,Q465,Storm Boy,Q435271,Dennis Franz,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q435271,Dennis Franz,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q313009,Chris Isaak,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q313009,Chris Isaak,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1195686,Yashar Nuri,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1195686,Yashar Nuri,61,Q4256176,Şir Evdən Getdi (1977),32
Q580,Henri Safran,Q465,Storm Boy,Q5725405,Henry Man,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5725405,Henry Man,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2147442,Serge-Henri,70,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2147442,Serge-Henri,70,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3276901,Safia El Emari,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3276901,Safia El Emari,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3725970,Enrico Papa,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3725970,Enrico Papa,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q545672,Henri Laborit,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q545672,Henri Laborit,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7421614,Sara Driver,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7421614,Sara Driver,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3287693,Marc-Henri Wajnberg,65,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3287693,Marc-Henri Wajnberg,65,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11431097,Hidenori Taga,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11431097,Hidenori Taga,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2665614,Fran Brill,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2665614,Fran Brill,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5482904,Eric Karson,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5482904,Eric Karson,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2964725,Chris Foreman,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2964725,Chris Foreman,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3497837,Stefan Arngrim,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3497837,Stefan Arngrim,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5805487,Staffan Hildebrand,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5805487,Staffan Hildebrand,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1606025,Henri Szeps,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1606025,Henri Szeps,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16225231,K. Hariharan,61,Q55612618,Ghashiram Kotwal,24
Q580,Henri Safran,Q482,Listen To The Lion,Q16225231,K. Hariharan,61,Q55612618,Ghashiram Kotwal,24
Q580,Henri Safran,Q465,Storm Boy,Q3972614,Stefano Onofri,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3972614,Stefano Onofri,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2617109,Chéri Samba,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2617109,Chéri Samba,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q21402784,Nina Sara,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q21402784,Nina Sara,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1674729,Marvin Hier,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1674729,Marvin Hier,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1529441,Heinrich Kraus,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1529441,Heinrich Kraus,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q951523,Deran Sarafian,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q951523,Deran Sarafian,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q44479752,Renée Shafransky,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q44479752,Renée Shafransky,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5387440,Eric Saward,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5387440,Eric Saward,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2695530,Chris Frantz,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2695530,Chris Frantz,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2965261,Christian François,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2965261,Christian François,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q18633501,Henrik Paersch,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q18633501,Henrik Paersch,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q111244,Heinrich Schafmeister,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q111244,Heinrich Schafmeister,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7648380,Susan Sheridan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7648380,Susan Sheridan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q253487,Mia Sara,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q253487,Mia Sara,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q104438,Heiner Stadler,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q104438,Heiner Stadler,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3131972,Henri Sala,82,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3131972,Henri Sala,82,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3295158,Martha Henry,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3295158,Martha Henry,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4885667,Ben Frank,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4885667,Ben Frank,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16116508,Sharon Riis,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16116508,Sharon Riis,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3396670,Eric Freeman,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3396670,Eric Freeman,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q561116,Stefano Benni,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q561116,Stefano Benni,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6488545,Lara Harris,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6488545,Lara Harris,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5364837,Ellen Frank,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5364837,Ellen Frank,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q236809,Jeri Ryan,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q236809,Jeri Ryan,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q444338,Rain Phoenix,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q444338,Rain Phoenix,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1442535,Franco Bernini,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1442535,Franco Bernini,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3439999,Roland Chenail,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3439999,Roland Chenail,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3132131,Henri Varlot,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3132131,Henri Varlot,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q581135,Henrik Saxgren,77,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q581135,Henrik Saxgren,77,,,0
Q580,Henri Safran,Q465,Storm Boy,Q9543,Salman Khan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q9543,Salman Khan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q240199,Sara Rue,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q240199,Sara Rue,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5716770,Henrique Viana,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5716770,Henrique Viana,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6766197,Marjean Holden,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6766197,Marjean Holden,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2941915,Catherine Ferran,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2941915,Catherine Ferran,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1605070,Hendrik Martz,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1605070,Hendrik Martz,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6066586,Patricia Saran,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6066586,Patricia Saran,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2069525,Saffron Henderson,69,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2069525,Saffron Henderson,69,,,0
Q580,Henri Safran,Q465,Storm Boy,Q848775,Sharla Cheung,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q848775,Sharla Cheung,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q559844,Haim Saban,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q559844,Haim Saban,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6761962,Sharon Hacohen,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6761962,Sharon Hacohen,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q20979960,Martin Hennig,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q20979960,Martin Hennig,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2251061,Franco Berardi,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2251061,Franco Berardi,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1697923,Stefan Dähnert,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1697923,Stefan Dähnert,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q22971900,Stefan Merki,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q22971900,Stefan Merki,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q64759711,Henri Herré,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q64759711,Henri Herré,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q28874415,Henry Marankowski,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q28874415,Henry Marankowski,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3292790,Marie Sara,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3292790,Marie Sara,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16595886,Sara Möller,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16595886,Sara Möller,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4936540,Sara Arnia,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4936540,Sara Arnia,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q115785,Sandra Hess,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q115785,Sandra Hess,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q25881806,Eric Sears,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q25881806,Eric Sears,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5833373,Enrique Gran,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5833373,Enrique Gran,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6540290,Nirit Yaron,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6540290,Nirit Yaron,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q15766036,Henrik Mestad,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q15766036,Henrik Mestad,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7176778,Peter Saraf,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7176778,Peter Saraf,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q11869992,Kari Sara,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q11869992,Kari Sara,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3084257,François Chénier,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3084257,François Chénier,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5780714,Staffan Göthe,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5780714,Staffan Göthe,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4822734,Zafer Ergin,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4822734,Zafer Ergin,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1351612,Eric Schaeffer,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1351612,Eric Schaeffer,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1185817,John Sharian,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1185817,John Sharian,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5909056,Hossein Jafarian,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5909056,Hossein Jafarian,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q36793509,Eric Stanze,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q36793509,Eric Stanze,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q25529,Eric Stuart,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q25529,Eric Stuart,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5714842,Henner Hofmann,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5714842,Henner Hofmann,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422078,Sarah Baker,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422078,Sarah Baker,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3950279,Sara Ricci,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3950279,Sara Ricci,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q468442,Karan Johar,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q468442,Karan Johar,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q3785018,Henry Zakka,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q3785018,Henry Zakka,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2005500,Marisa Ryan,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2005500,Marisa Ryan,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q4300807,Lisa Dean Ryan,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q4300807,Lisa Dean Ryan,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q6090194,Sermin Hürmeric,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q6090194,Sermin Hürmeric,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q27857541,Cheryl Freeman,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q27857541,Cheryl Freeman,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q16427809,Hinrik Ólafsson,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q16427809,Hinrik Ólafsson,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5571387,Stefan Berg,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5571387,Stefan Berg,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7489442,Sharbani Mukherjee,60,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7489442,Sharbani Mukherjee,60,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5106705,Chris Grant,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5106705,Chris Grant,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q76937322,Henrik Thomsen,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q76937322,Henrik Thomsen,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q56292701,Staffan Ahrenberg,69,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q56292701,Staffan Ahrenberg,69,,,0
Q580,Henri Safran,Q465,Storm Boy,Q24299369,Sandra Chriss,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q24299369,Sandra Chriss,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q716243,Frank Beard,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q716243,Frank Beard,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1880662,Sara De Roo,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1880662,Sara De Roo,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1443180,Frank Eberlein,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1443180,Frank Eberlein,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1606310,Henrik Prip,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1606310,Henrik Prip,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q33196709,Henrik Lund,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q33196709,Henrik Lund,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5108144,Chris Stafford,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5108144,Chris Stafford,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q2950268,Ritu Sarin,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q2950268,Ritu Sarin,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q19605328,Henrik Ipsen,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q19605328,Henrik Ipsen,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q5693888,Sara Bessio,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q5693888,Sara Bessio,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422716,Sarah Price,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422716,Sarah Price,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q12316378,Henrik Jandorf,62,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q12316378,Henrik Jandorf,62,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422353,Sarah Green,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422353,Sarah Green,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1271614,Sean Harris,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1271614,Sean Harris,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q15485799,Denis Forman,67,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q15485799,Denis Forman,67,,,0
Q580,Henri Safran,Q465,Storm Boy,Q432780,Hend Sabry,64,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q432780,Hend Sabry,64,,,0
Q580,Henri Safran,Q465,Storm Boy,Q1158930,Evan Sabara,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q1158930,Evan Sabara,61,,,0
Q580,Henri Safran,Q465,Storm Boy,Q7422351,Sarah Green,61,,,0
Q580,Henri Safran,Q482,Listen To The Lion,Q7422351,Sarah Green,61,,,0
