dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4916237,Birger Norman,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q558837,Lars Norén,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q558837,Lars Norén,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q25437987,Roman Oleksiv,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q25437987,Roman Oleksiv,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1934185,Milan Beli,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1934185,Milan Beli,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q21451832,Norma Kastel,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q21451832,Norma Kastel,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5354209,Eleanor,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5354209,Eleanor,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q21416304,Norman Coombes,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q21416304,Norman Coombes,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7816569,Tom Lester,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7816569,Tom Lester,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7052053,Norman Chappell,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7052053,Norman Chappell,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531204,Leslie Waller,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531204,Leslie Waller,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3445824,James Workman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3445824,James Workman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q57322318,Pan Lei,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q57322318,Pan Lei,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3236800,Lester Novros,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3236800,Lester Novros,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7051959,Norman Beaton,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7051959,Norman Beaton,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q12318155,Ilse Rande,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q12318155,Ilse Rande,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15837048,Norman Gay,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15837048,Norman Gay,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q122936,Nora von Collande,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q122936,Nora von Collande,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531043,Leslie Newman,85,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531043,Leslie Newman,85,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1131750,Lenke Lorán,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1131750,Lenke Lorán,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5397172,Norman Erlich,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5397172,Norman Erlich,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q941960,Sherman Hemsley,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q941960,Sherman Hemsley,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1820801,Leslie Malton,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1820801,Leslie Malton,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q444410,Lesley Manville,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q444410,Lesley Manville,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q9018829,Lelde Vikmane,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q9018829,Lelde Vikmane,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16193212,Lorna Lesley,72,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16193212,Lorna Lesley,72,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3343710,Norma Bailey,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3343710,Norma Bailey,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1573549,Ramona Leiß,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1573549,Ramona Leiß,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3051229,Elizabeth Hoffman,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3051229,Elizabeth Hoffman,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1933397,Mike Moran,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1933397,Mike Moran,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3357111,Ellen Horn,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3357111,Ellen Horn,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531118,Leslie Sarony,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531118,Leslie Sarony,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1618232,Hilde Lermann,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1618232,Hilde Lermann,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q452722,Alice Hoffman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q452722,Alice Hoffman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q518437,Ranee Lee,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q518437,Ranee Lee,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q18353238,Elizabeth Norment,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q18353238,Elizabeth Norment,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531071,Leslie Peterson,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531071,Leslie Peterson,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q229305,Joan Allen,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q229305,Joan Allen,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q64080421,Leslie Rosenthal,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q64080421,Leslie Rosenthal,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2326575,Leslie Wing,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2326575,Leslie Wing,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15436459,Norman Hacker,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15436459,Norman Hacker,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q66041,Sönke Wortmann,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q66041,Sönke Wortmann,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q235754,Kellie Martin,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q235754,Kellie Martin,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q220548,Zoran Perisic,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q220548,Zoran Perisic,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q545362,Marsha Norman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q545362,Marsha Norman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5338029,Edie Mirman,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5338029,Edie Mirman,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1820814,Leslie Knox Munro,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1820814,Leslie Knox Munro,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q449734,Elaine Morgan,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q449734,Elaine Morgan,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6530603,Leslie Ann Powers,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6530603,Leslie Ann Powers,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6050502,Omar Lefosse,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6050502,Omar Lefosse,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3177700,Jessie Nelson,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3177700,Jessie Nelson,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3236717,Leslie Rain,83,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3236717,Leslie Rain,83,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16631862,Ellie Raab,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16631862,Ellie Raab,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q29168395,Norman Hollyn,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q29168395,Norman Hollyn,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7052018,Norman Buckley,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7052018,Norman Buckley,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531252,Leslie Woodhead,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531252,Leslie Woodhead,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4588667,Stoyan Aleksiev,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4588667,Stoyan Aleksiev,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q65971164,Lucien Morgan,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q65971164,Lucien Morgan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1319793,Elise Neal,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1319793,Elise Neal,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6530994,Leslie Mah,78,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6530994,Leslie Mah,78,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q736123,Norman Maclean,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q736123,Norman Maclean,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7052133,Norman D. Golden II,65,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7052133,Norman D. Golden II,65,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3343865,Normand Lévesque,79,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3343865,Normand Lévesque,79,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1907247,Mason Lee,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1907247,Mason Lee,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q17089132,Leslie Walker,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q17089132,Leslie Walker,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1231066,Elio Germano,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1231066,Elio Germano,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q19276753,Leslie Megahey,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q19276753,Leslie Megahey,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2125725,Cliff Dorfman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2125725,Cliff Dorfman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q37876,Natalie Portman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q37876,Natalie Portman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q659027,Ariel Dorfman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q659027,Ariel Dorfman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q431874,Leslie Stefanson,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q431874,Leslie Stefanson,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3343779,Norman Helms,72,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3343779,Norman Helms,72,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q229011,Leslie Mann,83,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q229011,Leslie Mann,83,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3811115,Julie Moran,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3811115,Julie Moran,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q373325,Lee Norris,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q373325,Lee Norris,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q444417,Callie Thorne,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q444417,Callie Thorne,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q921601,Ron Lester,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q921601,Ron Lester,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q589846,Beenie Man,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q589846,Beenie Man,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5091950,Cherie Nowlan,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5091950,Cherie Nowlan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3721800,Eleonora Mazzoni,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3721800,Eleonora Mazzoni,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1677153,Norman Forsey,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1677153,Norman Forsey,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3343792,Norman Issa,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3343792,Norman Issa,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3625640,Loren Lester,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3625640,Loren Lester,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1110287,Elisabeth Romano,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1110287,Elisabeth Romano,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6530975,Leslie Libman,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6530975,Leslie Libman,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q727331,Sherman Alexie,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q727331,Sherman Alexie,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3488256,Norman Lovett,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3488256,Norman Lovett,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2960330,Charles Tordjman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2960330,Charles Tordjman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15485799,Denis Forman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15485799,Denis Forman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7051884,Norman A. Kent,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7051884,Norman A. Kent,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3286867,Manuel Le Lièvre,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3286867,Manuel Le Lièvre,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4568942,Morgan Alling,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4568942,Morgan Alling,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q42313691,Anneliese Goldman,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q42313691,Anneliese Goldman,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q15808023,Emile Sherman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q15808023,Emile Sherman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4704818,Al Silverman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4704818,Al Silverman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5364963,Ellen Nyman,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5364963,Ellen Nyman,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7362117,Roman Osin,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7362117,Roman Osin,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q42344731,Ashley Nolan,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q42344731,Ashley Nolan,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1820821,Leslie Silva,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1820821,Leslie Silva,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1670116,Nora Heschl,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1670116,Nora Heschl,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1524887,Will Workman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1524887,Will Workman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q16990242,Helena Rängman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q16990242,Helena Rängman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5640844,Hal Lieberman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5640844,Hal Lieberman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7052450,Norman Korpi,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7052450,Norman Korpi,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5703095,Helen Ryan,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5703095,Helen Ryan,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q78836315,Leslie Small,72,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q78836315,Leslie Small,72,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2563053,Norm Van Lier,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2563053,Norm Van Lier,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1429642,Florian Drechsler,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1429642,Florian Drechsler,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q12033020,Leos Noha,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q12033020,Leos Noha,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3440748,Romain Redler,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3440748,Romain Redler,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q465406,Nelson Lee,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q465406,Nelson Lee,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q22348425,Laurie Nolan,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q22348425,Laurie Nolan,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4261944,Rain Li,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4261944,Rain Li,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6531191,Leslie Urdang,77,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6531191,Leslie Urdang,77,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6075906,Ege Tanman,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6075906,Ege Tanman,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2195410,Leslie Streit,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2195410,Leslie Streit,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q661004,Leonor Martín,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q661004,Leonor Martín,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q7052195,Norman England,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q7052195,Norman England,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1394456,Lincoln Lewis,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1394456,Lincoln Lewis,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3183675,Jordan Belfi,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3183675,Jordan Belfi,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q167900,Li Xiaoran,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q167900,Li Xiaoran,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6524211,Leo Scherman,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6524211,Leo Scherman,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q5364882,Ellen Hollman,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q5364882,Ellen Hollman,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q12254277,Asier Hormaza,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q12254277,Asier Hormaza,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3833181,Lionel Lorans,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3833181,Lionel Lorans,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6514486,Lee Mason,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6514486,Lee Mason,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3830067,Lele Nucera,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3830067,Lele Nucera,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4250343,Max Lee,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4250343,Max Lee,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2672932,Rosie Malek-Yonan,60,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2672932,Rosie Malek-Yonan,60,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3453769,Ryan Eslinger,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3453769,Ryan Eslinger,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q2120623,Ron Leshem,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q2120623,Ron Leshem,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q4459253,Lusine Tovmasyan,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q4459253,Lusine Tovmasyan,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q43024351,Leslie Seiler,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q43024351,Leslie Seiler,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q540631,Céline Tran,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q540631,Céline Tran,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1200735,Desirée Noferini,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1200735,Desirée Noferini,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q6094422,Orhan Eskiköy,64,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q6094422,Orhan Eskiköy,64,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3830916,Leslie Morgenstein,65,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3830916,Leslie Morgenstein,65,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q58212495,Florian Deyle,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q58212495,Florian Deyle,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q443777,Orlando Letelier,69,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q443777,Orlando Letelier,69,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q42175518,Roman Kälin,61,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q42175518,Roman Kälin,61,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q438499,Allie Grant,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q438499,Allie Grant,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1093347,Ryan Lee,67,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1093347,Ryan Lee,67,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q160163,Norman Finkelstein,65,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q160163,Norman Finkelstein,65,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q3830066,Lele Mora,73,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q3830066,Lele Mora,73,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q1999482,Norman Cöster,72,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q1999482,Norman Cöster,72,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q8074452,Zoren Legaspi,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q8074452,Zoren Legaspi,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q42720481,Norman Misura,62,,,0
Q621,Leslie Norman,Q353,Summer Of The Seventeenth Doll,Q42720481,Norman Misura,62,,,0
Q621,Leslie Norman,Q347,The Shiralee,Q235310,Alexis Jordan,62,,,0
