dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q539,David Baker,Q436,The Great Macarthy,Q21403068,David Anderson,72,,,0
Q539,David Baker,Q409,Libido,Q21403068,David Anderson,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q29805103,Ben Davis,70,,,0
Q539,David Baker,Q409,Libido,Q29805103,Ben Davis,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231483,David Blocker,83,,,0
Q539,David Baker,Q409,Libido,Q5231483,David Blocker,83,,,0
Q539,David Baker,Q436,The Great Macarthy,Q236250,Kathy Baker,64,,,0
Q539,David Baker,Q409,Libido,Q236250,Kathy Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q330801,David Andrews,67,,,0
Q539,David Baker,Q409,Libido,Q330801,David Andrews,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5228320,Dave Bell,60,,,0
Q539,David Baker,Q409,Libido,Q5228320,Dave Bell,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703517,Davide Celli,61,,,0
Q539,David Baker,Q409,Libido,Q3703517,Davide Celli,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231730,David Bridges,67,,,0
Q539,David Baker,Q409,Libido,Q5231730,David Bridges,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017469,David Beaird,78,,,0
Q539,David Baker,Q409,Libido,Q3017469,David Beaird,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231661,David Bradshaw,64,,,0
Q539,David Baker,Q409,Libido,Q5231661,David Bradshaw,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4116430,David W. Allen,67,,,0
Q539,David Baker,Q409,Libido,Q4116430,David W. Allen,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q12307801,David Bertelsen,69,,,0
Q539,David Baker,Q409,Libido,Q12307801,David Bertelsen,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173891,David C. Bunners,69,,,0
Q539,David Baker,Q409,Libido,Q1173891,David C. Bunners,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q713111,Tevfik Başer,61,,,0
Q539,David Baker,Q409,Libido,Q713111,Tevfik Başer,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q17479627,Armin Alker,64,,,0
Q539,David Baker,Q409,Libido,Q17479627,Armin Alker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017619,David Carpenter,69,,,0
Q539,David Baker,Q409,Libido,Q3017619,David Carpenter,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3495791,David Allen Brooks,62,,,0
Q539,David Baker,Q409,Libido,Q3495791,David Allen Brooks,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3536506,David Brisbin,67,,,0
Q539,David Baker,Q409,Libido,Q3536506,David Brisbin,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1164505,Danny Barker,70,,,0
Q539,David Baker,Q409,Libido,Q1164505,Danny Barker,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2503149,David Arnott,70,,,0
Q539,David Baker,Q409,Libido,Q2503149,David Arnott,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5799843,David Berry,82,,,0
Q539,David Baker,Q409,Libido,Q5799843,David Berry,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q63413348,David Campbell,64,,,0
Q539,David Baker,Q409,Libido,Q63413348,David Campbell,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q726128,Dylan Baker,73,,,0
Q539,David Baker,Q409,Libido,Q726128,Dylan Baker,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q64363418,David Burr,76,,,0
Q539,David Baker,Q409,Libido,Q64363418,David Burr,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q461794,Brenda Bakke,61,,,0
Q539,David Baker,Q409,Libido,Q461794,Brenda Bakke,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4075953,Edwin Bakker,70,,,0
Q539,David Baker,Q409,Libido,Q4075953,Edwin Bakker,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231535,David Boner,82,,,0
Q539,David Baker,Q409,Libido,Q5231535,David Boner,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q42308090,Sharon Baker,61,,,0
Q539,David Baker,Q409,Libido,Q42308090,Sharon Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q19959249,Battle Davis,70,,,0
Q539,David Baker,Q409,Libido,Q19959249,Battle Davis,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q231793,David Brown,73,,,0
Q539,David Baker,Q409,Libido,Q231793,David Brown,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q19950780,Albert Vidal,61,,,0
Q539,David Baker,Q409,Libido,Q19950780,Albert Vidal,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173825,David Brenner,75,,,0
Q539,David Baker,Q409,Libido,Q1173825,David Brenner,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q36843776,BJ Davis,63,,,0
Q539,David Baker,Q409,Libido,Q36843776,BJ Davis,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2174481,David Bowe,76,,,0
Q539,David Baker,Q409,Libido,Q2174481,David Bowe,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173813,David Bradley,75,,,0
Q539,David Baker,Q409,Libido,Q1173813,David Bradley,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231792,David Brookwell,69,,,0
Q539,David Baker,Q409,Libido,Q5231792,David Brookwell,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017516,David Blyth,64,,,0
Q539,David Baker,Q409,Libido,Q3017516,David Blyth,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q20752080,David Beatty,70,,,0
Q539,David Baker,Q409,Libido,Q20752080,David Beatty,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5240506,David Birkin,70,,,0
Q539,David Baker,Q409,Libido,Q5240506,David Birkin,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q310860,David Dacko,73,,,0
Q539,David Baker,Q409,Libido,Q310860,David Dacko,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q122232,Ginger Baker,61,,,0
Q539,David Baker,Q409,Libido,Q122232,Ginger Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22574995,David Chandler,72,,,0
Q539,David Baker,Q409,Libido,Q22574995,David Chandler,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q61198,Pat Barker,67,,,0
Q539,David Baker,Q409,Libido,Q61198,Pat Barker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q11976435,Håvard Bakke,64,,,0
Q539,David Baker,Q409,Libido,Q11976435,Håvard Bakke,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22673503,David W. Butler,72,,,0
Q539,David Baker,Q409,Libido,Q22673503,David W. Butler,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231256,David Beecroft,72,,,0
Q539,David Baker,Q409,Libido,Q5231256,David Beecroft,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017577,David Bursztein,62,,,0
Q539,David Baker,Q409,Libido,Q3017577,David Bursztein,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q440963,Colin Baker,64,,,0
Q539,David Baker,Q409,Libido,Q440963,Colin Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5041978,Carlos Davis,61,,,0
Q539,David Baker,Q409,Libido,Q5041978,Carlos Davis,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017571,David Brower,78,,,0
Q539,David Baker,Q409,Libido,Q3017571,David Brower,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q52184601,Jo De Backer,61,,,0
Q539,David Baker,Q409,Libido,Q52184601,Jo De Backer,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q123913,David Brandes,75,,,0
Q539,David Baker,Q409,Libido,Q123913,David Brandes,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q65971160,David Bowles,70,,,0
Q539,David Baker,Q409,Libido,Q65971160,David Bowles,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5235404,David J. Burke,75,,,0
Q539,David Baker,Q409,Libido,Q5235404,David J. Burke,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q366821,David Cubitt,61,,,0
Q539,David Baker,Q409,Libido,Q366821,David Cubitt,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703494,Davide Bechini,64,,,0
Q539,David Baker,Q409,Libido,Q3703494,Davide Bechini,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24817439,Martin Baker,70,,,0
Q539,David Baker,Q409,Libido,Q24817439,Martin Baker,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q294185,David Arquette,64,,,0
Q539,David Baker,Q409,Libido,Q294185,David Arquette,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232078,David Caesar,78,,,0
Q539,David Baker,Q409,Libido,Q5232078,David Caesar,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q206364,David Boreanaz,64,,,0
Q539,David Baker,Q409,Libido,Q206364,David Boreanaz,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q346285,David Arnold,70,,,0
Q539,David Baker,Q409,Libido,Q346285,David Arnold,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3496511,David Carson,70,,,0
Q539,David Baker,Q409,Libido,Q3496511,David Carson,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15790842,Calvin Burke,61,,,0
Q539,David Baker,Q409,Libido,Q15790842,Calvin Burke,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q449947,Diedrich Bader,64,,,0
Q539,David Baker,Q409,Libido,Q449947,Diedrich Bader,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5230789,David Andriole,64,,,0
Q539,David Baker,Q409,Libido,Q5230789,David Andriole,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3035718,Don Baker,70,,,0
Q539,David Baker,Q409,Libido,Q3035718,Don Baker,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q283357,David R. Bowen,67,,,0
Q539,David Baker,Q409,Libido,Q283357,David R. Bowen,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7853043,Tungia Baker,61,,,0
Q539,David Baker,Q409,Libido,Q7853043,Tungia Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7052916,Amir Ben-David,64,,,0
Q539,David Baker,Q409,Libido,Q7052916,Amir Ben-David,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3702561,Dario Bandiera,64,,,0
Q539,David Baker,Q409,Libido,Q3702561,Dario Bandiera,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4864166,Barry Devlin,61,,,0
Q539,David Baker,Q409,Libido,Q4864166,Barry Devlin,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7812253,Todd Baker,76,,,0
Q539,David Baker,Q409,Libido,Q7812253,Todd Baker,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q67184498,David Byrd,76,,,0
Q539,David Baker,Q409,Libido,Q67184498,David Byrd,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q160456,Angela Davis,61,,,0
Q539,David Baker,Q409,Libido,Q160456,Angela Davis,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q975579,David Barron,78,,,0
Q539,David Baker,Q409,Libido,Q975579,David Barron,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27681379,Joe Baker,60,,,0
Q539,David Baker,Q409,Libido,Q27681379,Joe Baker,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q37493389,Anker Li,63,,,0
Q539,David Baker,Q409,Libido,Q37493389,Anker Li,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7422078,Sarah Baker,64,,,0
Q539,David Baker,Q409,Libido,Q7422078,Sarah Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2617978,David Bateson,75,,,0
Q539,David Baker,Q409,Libido,Q2617978,David Bateson,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017688,David Cohen,64,,,0
Q539,David Baker,Q409,Libido,Q3017688,David Cohen,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q274227,Édouard Baer,73,,,0
Q539,David Baker,Q409,Libido,Q274227,Édouard Baer,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15133071,Bart Baker,67,,,0
Q539,David Baker,Q409,Libido,Q15133071,Bart Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1291670,Edward Bates,61,,,0
Q539,David Baker,Q409,Libido,Q1291670,Edward Bates,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017572,David Brécourt,67,,,0
Q539,David Baker,Q409,Libido,Q3017572,David Brécourt,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q545394,Avi Arad,63,,,0
Q539,David Baker,Q409,Libido,Q545394,Avi Arad,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q89661104,Edward Burke,61,,,0
Q539,David Baker,Q409,Libido,Q89661104,Edward Burke,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7059703,Era Lapid,60,,,0
Q539,David Baker,Q409,Libido,Q7059703,Era Lapid,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5799846,David Blaustein,69,,,0
Q539,David Baker,Q409,Libido,Q5799846,David Blaustein,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017329,Davia Ardell,61,,,0
Q539,David Baker,Q409,Libido,Q3017329,Davia Ardell,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q67523106,David Charap,70,,,0
Q539,David Baker,Q409,Libido,Q67523106,David Charap,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q192021,Simon Baker,64,,,0
Q539,David Baker,Q409,Libido,Q192021,Simon Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3029392,Richard Baker,67,,,0
Q539,David Baker,Q409,Libido,Q3029392,Richard Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q315069,David Brin,76,,,0
Q539,David Baker,Q409,Libido,Q315069,David Brin,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q495420,David Baldacci,64,,,0
Q539,David Baker,Q409,Libido,Q495420,David Baldacci,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q551411,David Conrad,61,,,0
Q539,David Baker,Q409,Libido,Q551411,David Conrad,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7026742,Nick Barker,64,,,0
Q539,David Baker,Q409,Libido,Q7026742,Nick Barker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231103,David Bar Katz,72,,,0
Q539,David Baker,Q409,Libido,Q5231103,David Bar Katz,72,,,0
Q539,David Baker,Q436,The Great Macarthy,Q22087602,David Covell,61,,,0
Q539,David Baker,Q409,Libido,Q22087602,David Covell,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2321606,Brandon Baker,67,,,0
Q539,David Baker,Q409,Libido,Q2321606,Brandon Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q344347,David Cross,64,,,0
Q539,David Baker,Q409,Libido,Q344347,David Cross,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2680038,David Costabile,62,,,0
Q539,David Baker,Q409,Libido,Q2680038,David Costabile,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7296609,Ravi Babu,60,,,0
Q539,David Baker,Q409,Libido,Q7296609,Ravi Babu,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q23711360,Haike Brauer,61,,,0
Q539,David Baker,Q409,Libido,Q23711360,Haike Brauer,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q376836,David F. Breashears,69,,,0
Q539,David Baker,Q409,Libido,Q376836,David F. Breashears,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2567853,David Caffrey,67,,,0
Q539,David Baker,Q409,Libido,Q2567853,David Caffrey,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5216215,Dani Behr,70,,,0
Q539,David Baker,Q409,Libido,Q5216215,Dani Behr,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6192728,Jill Baker,67,,,0
Q539,David Baker,Q409,Libido,Q6192728,Jill Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173971,David Charvet,67,,,0
Q539,David Baker,Q409,Libido,Q1173971,David Charvet,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1177479,Davida Allen,70,,,0
Q539,David Baker,Q409,Libido,Q1177479,Davida Allen,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2424777,Mike Barker,64,,,0
Q539,David Baker,Q409,Libido,Q2424777,Mike Barker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1747204,David Campbell,64,,,0
Q539,David Baker,Q409,Libido,Q1747204,David Campbell,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q30601746,David Campbell,64,,,0
Q539,David Baker,Q409,Libido,Q30601746,David Campbell,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q75176,Baki Davrak,64,,,0
Q539,David Baker,Q409,Libido,Q75176,Baki Davrak,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q258604,David Aston,64,,,0
Q539,David Baker,Q409,Libido,Q258604,David Aston,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017397,David Arata,73,,,0
Q539,David Baker,Q409,Libido,Q3017397,David Arata,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q902568,David Bailey,78,,,0
Q539,David Baker,Q409,Libido,Q902568,David Bailey,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017542,David Boutin,61,,,0
Q539,David Baker,Q409,Libido,Q3017542,David Boutin,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q269742,Bae Doona,60,,,0
Q539,David Baker,Q409,Libido,Q269742,Bae Doona,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q584221,Carl Davis,67,,,0
Q539,David Baker,Q409,Libido,Q584221,Carl Davis,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6984051,Neal Baer,60,,,0
Q539,David Baker,Q409,Libido,Q6984051,Neal Baer,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q7441419,Sean S. Baker,61,,,0
Q539,David Baker,Q409,Libido,Q7441419,Sean S. Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q447558,Anna David,67,,,0
Q539,David Baker,Q409,Libido,Q447558,Anna David,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q92474907,David Azcano,61,,,0
Q539,David Baker,Q409,Libido,Q92474907,David Azcano,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1091339,David Ayer,86,,,0
Q539,David Baker,Q409,Libido,Q1091339,David Ayer,86,,,0
Q539,David Baker,Q436,The Great Macarthy,Q310580,David Cook,67,,,0
Q539,David Baker,Q409,Libido,Q310580,David Cook,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15440469,David Auker,91,,,0
Q539,David Baker,Q409,Libido,Q15440469,David Auker,91,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5228469,Dave Cameron,61,,,0
Q539,David Baker,Q409,Libido,Q5228469,Dave Cameron,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3320915,David Bravo Bueno,64,,,0
Q539,David Baker,Q409,Libido,Q3320915,David Bravo Bueno,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3565346,Walid Afkir,64,,,0
Q539,David Baker,Q409,Libido,Q3565346,Walid Afkir,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q242855,Amy Davidson,61,,,0
Q539,David Baker,Q409,Libido,Q242855,Amy Davidson,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5230890,David Asman,64,,,0
Q539,David Baker,Q409,Libido,Q5230890,David Asman,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q220140,Travis Barker,75,,,0
Q539,David Baker,Q409,Libido,Q220140,Travis Barker,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1388807,Sala Baker,67,,,0
Q539,David Baker,Q409,Libido,Q1388807,Sala Baker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q26740534,David Barrass,75,,,0
Q539,David Baker,Q409,Libido,Q26740534,David Barrass,75,,,0
Q539,David Baker,Q436,The Great Macarthy,Q735984,Conrad Anker,61,,,0
Q539,David Baker,Q409,Libido,Q735984,Conrad Anker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231720,David Brett,73,,,0
Q539,David Baker,Q409,Libido,Q5231720,David Brett,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q11774249,Daniela Bakerová,69,,,0
Q539,David Baker,Q409,Libido,Q11774249,Daniela Bakerová,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q33237760,David Blair,82,,,0
Q539,David Baker,Q409,Libido,Q33237760,David Blair,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q24279328,David Cheung,61,,,0
Q539,David Baker,Q409,Libido,Q24279328,David Cheung,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2611870,David Calder,78,,,0
Q539,David Baker,Q409,Libido,Q2611870,David Calder,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5927432,Javier Balaguer,62,,,0
Q539,David Baker,Q409,Libido,Q5927432,Javier Balaguer,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5900255,Baker Karim,73,,,0
Q539,David Baker,Q409,Libido,Q5900255,Baker Karim,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q28924780,Daniel Anker,70,,,0
Q539,David Baker,Q409,Libido,Q28924780,Daniel Anker,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q333814,David Belle,73,,,0
Q539,David Baker,Q409,Libido,Q333814,David Belle,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q152773,Amy Acker,60,,,0
Q539,David Baker,Q409,Libido,Q152773,Amy Acker,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q23062405,David Baalcke,83,,,0
Q539,David Baker,Q409,Libido,Q23062405,David Baalcke,83,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4749159,Amy Davis,60,,,0
Q539,David Baker,Q409,Libido,Q4749159,Amy Davis,60,,,0
Q539,David Baker,Q436,The Great Macarthy,Q459220,Dave Baksh,67,,,0
Q539,David Baker,Q409,Libido,Q459220,Dave Baksh,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q525037,David Blackwell,77,,,0
Q539,David Baker,Q409,Libido,Q525037,David Blackwell,77,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4081260,Daisy Bates,64,,,0
Q539,David Baker,Q409,Libido,Q4081260,Daisy Bates,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173538,David Alan Basche,64,,,0
Q539,David Baker,Q409,Libido,Q1173538,David Alan Basche,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q503997,David Benioff,67,,,0
Q539,David Baker,Q409,Libido,Q503997,David Benioff,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4885518,Ben Davis,70,,,0
Q539,David Baker,Q409,Libido,Q4885518,Ben Davis,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16198174,Dane Davis,67,,,0
Q539,David Baker,Q409,Libido,Q16198174,Dane Davis,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3017373,David Alpay,64,,,0
Q539,David Baker,Q409,Libido,Q3017373,David Alpay,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q42420532,Carol Baker,64,,,0
Q539,David Baker,Q409,Libido,Q42420532,Carol Baker,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q29948836,David Birke,82,,,0
Q539,David Baker,Q409,Libido,Q29948836,David Birke,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5232811,David Daniel,70,,,0
Q539,David Baker,Q409,Libido,Q5232811,David Daniel,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1173765,David Blanco,70,,,0
Q539,David Baker,Q409,Libido,Q1173765,David Blanco,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q16210620,David Noel Bourke,64,,,0
Q539,David Baker,Q409,Libido,Q16210620,David Noel Bourke,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231620,David Boyd,67,,,0
Q539,David Baker,Q409,Libido,Q5231620,David Boyd,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6792171,Rafik Bobaker,67,,,0
Q539,David Baker,Q409,Libido,Q6792171,Rafik Bobaker,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5230703,David Alexanian,62,,,0
Q539,David Baker,Q409,Libido,Q5230703,David Alexanian,62,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231089,David Banks,82,,,0
Q539,David Baker,Q409,Libido,Q5231089,David Banks,82,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703104,David Berenbaum,69,,,0
Q539,David Baker,Q409,Libido,Q3703104,David Berenbaum,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q2849589,Angie David,73,,,0
Q539,David Baker,Q409,Libido,Q2849589,Angie David,73,,,0
Q539,David Baker,Q436,The Great Macarthy,Q6417836,Kitana Baker,61,,,0
Q539,David Baker,Q409,Libido,Q6417836,Kitana Baker,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231248,David Bedella,67,,,0
Q539,David Baker,Q409,Libido,Q5231248,David Bedella,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q3703139,David Castro,70,,,0
Q539,David Baker,Q409,Libido,Q3703139,David Castro,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q20675931,Cindy Baer,67,,,0
Q539,David Baker,Q409,Libido,Q20675931,Cindy Baer,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231576,David Boston,61,,,0
Q539,David Baker,Q409,Libido,Q5231576,David Boston,61,,,0
Q539,David Baker,Q436,The Great Macarthy,Q5231347,David Bergstein,69,,,0
Q539,David Baker,Q409,Libido,Q5231347,David Bergstein,69,,,0
Q539,David Baker,Q436,The Great Macarthy,Q338176,David Curry,64,,,0
Q539,David Baker,Q409,Libido,Q338176,David Curry,64,,,0
Q539,David Baker,Q436,The Great Macarthy,Q25266711,David Benullo,67,,,0
Q539,David Baker,Q409,Libido,Q25266711,David Benullo,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q27909644,David Blackburn,77,,,0
Q539,David Baker,Q409,Libido,Q27909644,David Blackburn,77,,,0
Q539,David Baker,Q436,The Great Macarthy,Q38053632,David Adam,67,,,0
Q539,David Baker,Q409,Libido,Q38053632,David Adam,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q4727700,Alki David,76,,,0
Q539,David Baker,Q409,Libido,Q4727700,Alki David,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q21215043,David Bernet,78,,,0
Q539,David Baker,Q409,Libido,Q21215043,David Bernet,78,,,0
Q539,David Baker,Q436,The Great Macarthy,Q57061,David Auburn,70,,,0
Q539,David Baker,Q409,Libido,Q57061,David Auburn,70,,,0
Q539,David Baker,Q436,The Great Macarthy,Q1928775,Brianne Davis,67,,,0
Q539,David Baker,Q409,Libido,Q1928775,Brianne Davis,67,,,0
Q539,David Baker,Q436,The Great Macarthy,Q15649474,Jo Baker,63,,,0
Q539,David Baker,Q409,Libido,Q15649474,Jo Baker,63,,,0
Q539,David Baker,Q436,The Great Macarthy,Q669059,David Carr,76,,,0
Q539,David Baker,Q409,Libido,Q669059,David Carr,76,,,0
Q539,David Baker,Q436,The Great Macarthy,Q33437296,Kari Vidø,63,,,0
Q539,David Baker,Q409,Libido,Q33437296,Kari Vidø,63,,,0
