dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q599,John K. Wells,Q177,The Man From Snowy River,Q1700662,John Jürgens,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6274753,Jonathan Welsh,69,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6274753,Jonathan Welsh,69,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2582350,Will Jordan,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2582350,Will Jordan,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1291435,John Willie,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1291435,John Willie,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16211604,Knowl Johnson,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16211604,Knowl Johnson,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2628718,John O'Neill,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2628718,John O'Neill,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q585668,John Toll,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q585668,John Toll,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6260449,John Terlesky,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6260449,John Terlesky,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1349245,Jonathan Kellerman,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1349245,Jonathan Kellerman,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q164131,John Polson,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q164131,John Polson,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q735440,John Musker,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q735440,John Musker,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q55432,John Woo,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q55432,John Woo,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q11727999,John Walton,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q11727999,John Walton,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1521001,Shelly Johnson,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1521001,Shelly Johnson,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2067952,Vernon Wells,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2067952,Vernon Wells,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q23304334,John Walker,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q23304334,John Walker,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q7034649,Nik Powell,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q7034649,Nik Powell,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q12698725,Joe West,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q12698725,Joe West,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q12838215,John Kamps,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q12838215,John Kamps,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q23071193,Johan Renvall,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q23071193,Johan Renvall,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3182586,John Tesh,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3182586,John Tesh,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6250473,John Nicolella,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6250473,John Nicolella,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q223110,John C. Reilly,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q223110,John C. Reilly,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27681790,Michelle St. John,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27681790,Michelle St. John,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q5815238,Johan H:son Kjellgren,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q5815238,Johan H:son Kjellgren,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q231116,Kelly Hu,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q231116,Kelly Hu,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q452425,Tori Welles,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q452425,Tori Welles,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q97604,Jochen Nickel,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q97604,Jochen Nickel,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3304853,"Mel Johnson, Jr.",62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3304853,"Mel Johnson, Jr.",62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3182044,John McConnell,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3182044,John McConnell,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q618724,John Wesley Shipp,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q618724,John Wesley Shipp,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6022300,Jonas Odell,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6022300,Jonas Odell,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6263229,John Watson,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6263229,John Watson,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6271390,Jon Poll,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6271390,Jon Poll,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2087464,Tico Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2087464,Tico Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q723689,John Regis,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q723689,John Regis,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27419,Simon Wells,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27419,Simon Wells,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1701970,John Trudell,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1701970,John Trudell,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6163730,Jason Wells,78,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6163730,Jason Wells,78,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6255632,John Roselius,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6255632,John Roselius,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q10564248,Wellson Chin,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q10564248,Wellson Chin,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q923930,John Whitesell,69,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q923930,John Whitesell,69,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q316627,Jason Mewes,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q316627,Jason Mewes,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2883729,Deborah Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2883729,Deborah Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3182790,John Wylie,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3182790,John Wylie,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1582689,John Kassir,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1582689,John Kassir,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q955106,Jason Wiles,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q955106,Jason Wiles,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q982558,John Salley,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q982558,John Salley,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1616086,Markus John,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1616086,Markus John,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6271087,Jon Kroll,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6271087,Jon Kroll,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16187371,John Winter,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16187371,John Winter,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16205417,John C. Walsh,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16205417,John C. Walsh,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6262715,John Walker,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6262715,John Walker,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21515076,John Roarke,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21515076,John Roarke,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q459082,John White,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q459082,John White,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q89552571,John Kenny,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q89552571,John Kenny,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q928064,Wesley Johnson,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q928064,Wesley Johnson,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3181927,John Lees,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3181927,John Lees,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q321082,Nick Powell,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q321082,Nick Powell,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6237144,John H. Williams,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6237144,John H. Williams,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6152912,Jane Wells,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6152912,Jane Wells,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q29169577,John Webber,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q29169577,John Webber,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3035901,Don S. Williams,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3035901,Don S. Williams,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q39141233,John Kalmar,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q39141233,John Kalmar,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2343394,John Wallace,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2343394,John Wallace,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6242435,John Kalangis,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6242435,John Kalangis,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6250203,John Nee,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6250203,John Nee,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1108742,Colin Wells,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1108742,Colin Wells,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3682651,Colin Wells,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3682651,Colin Wells,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q5927140,Jason Merrells,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q5927140,Jason Merrells,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1246893,John Walsh,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1246893,John Walsh,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q42314158,John Walkin,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q42314158,John Walkin,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6255435,John Rogers,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6255435,John Rogers,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6244977,John Little,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6244977,John Little,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3809421,John Little,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3809421,John Little,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q42337567,John B. Lowe,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q42337567,John B. Lowe,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q725516,Kelly Jones,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q725516,Kelly Jones,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1861851,Jon Wellner,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1861851,Jon Wellner,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q657283,Jeroen Willems,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q657283,Jeroen Willems,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q16438755,John Keogh,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q16438755,John Keogh,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q326542,John Peel,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q326542,John Peel,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2057196,Danny Wells,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2057196,Danny Wells,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3849578,Mark Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3849578,Mark Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q776700,John Keel,76,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q776700,John Keel,76,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q15491812,Jon Keeyes,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q15491812,Jon Keeyes,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q5289370,Dolly Wells,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q5289370,Dolly Wells,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q270688,Kelly Chen,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q270688,Kelly Chen,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21494828,John Webb,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21494828,John Webb,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3434261,Robb Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3434261,Robb Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6271019,Jon Kane,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6271019,Jon Kane,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q971610,John Peters,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q971610,John Peters,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q42431390,Jason Sellers,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q42431390,Jason Sellers,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q18385563,John Walsh,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q18385563,John Walsh,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q261963,Joanne Kelly,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q261963,Joanne Kelly,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q8000017,Wil Johnson,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q8000017,Wil Johnson,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3189113,Julian Wells,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3189113,Julian Wells,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q5293709,Don West,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q5293709,Don West,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6107441,J. Wells,74,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6107441,J. Wells,74,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6258458,John Soares,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6258458,John Soares,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1677862,Jo Willems,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1677862,Jo Willems,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q22281335,John Patrick White,60,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q22281335,John Patrick White,60,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6247666,John McDonnell,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6247666,John McDonnell,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3446189,John Wells,91,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3446189,John Wells,91,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q294449,Lil Jon,63,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q294449,Lil Jon,63,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6229077,Johan Wahlström,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6229077,Johan Wahlström,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3181887,John Krause,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3181887,John Krause,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q28025824,Kelly Jones,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q28025824,Kelly Jones,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6255810,John Rowe,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6255810,John Rowe,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q2319177,John Miceli,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q2319177,John Miceli,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q12316486,Henrik Weel,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q12316486,Henrik Weel,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6273549,Jonathan Keltz,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6273549,Jonathan Keltz,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1692024,Johan Kling,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1692024,Johan Kling,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q3886024,Orlando Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q3886024,Orlando Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6152407,Jane I Wells,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6152407,Jane I Wells,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q15431922,John Sloss,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q15431922,John Sloss,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q80780131,Johnny Kelly,75,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q80780131,Johnny Kelly,75,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q22235692,John Killoran,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q22235692,John Killoran,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6255507,John Rolls,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6255507,John Rolls,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6248418,John Melfi,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6248418,John Melfi,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6260817,John Tickell,75,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6260817,John Tickell,75,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6289449,Josh Tickell,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6289449,Josh Tickell,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q131285,John Williams,72,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q131285,John Williams,72,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1701652,John S. Marr,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1701652,John S. Marr,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q15525059,Jason West,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q15525059,Jason West,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q11866770,John Webster,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q11866770,John Webster,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6287954,Joseph Will,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6287954,Joseph Will,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21500776,John Sehil,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21500776,John Sehil,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q5927866,Johan Kylén,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q5927866,Johan Kylén,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q8022328,Willow Johnson,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q8022328,Willow Johnson,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q398740,Ken Johnson,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q398740,Ken Johnson,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q61763927,John Reynolds,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q61763927,John Reynolds,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q21979813,Jon Mankell,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q21979813,Jon Mankell,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q27051014,Mary Jane Wells,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q27051014,Mary Jane Wells,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6251165,John Ogwen,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6251165,John Ogwen,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q18395925,Johnny O'Reilly,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q18395925,Johnny O'Reilly,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6244034,John Lapus,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6244034,John Lapus,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6271570,Jon Siebels,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6271570,Jon Siebels,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q71247621,Johnny Nielsen,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q71247621,Johnny Nielsen,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6250487,John Nielsen,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6250487,John Nielsen,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q440794,Jason Williams,62,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q440794,Jason Williams,62,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6262859,John Walsh,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6262859,John Walsh,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6162846,Jason Keller,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6162846,Jason Keller,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q36883449,Lukas Johne,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q36883449,Lukas Johne,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q7473314,John Klein,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q7473314,John Klein,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q19592407,Gren Wells,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q19592407,Gren Wells,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q458920,John Wrathall,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q458920,John Wrathall,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q730076,Joe Kelly,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q730076,Joe Kelly,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q76645,Jo Weil,63,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q76645,Jo Weil,63,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6379685,John Kahrs,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6379685,John Kahrs,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q1282521,John Rawls,73,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q1282521,John Rawls,73,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6244125,John Lavelle,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6244125,John Lavelle,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q18224419,John Real,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q18224419,John Real,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q18745589,Wesley John,70,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q18745589,Wesley John,70,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q17099329,Johan Kaos,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q17099329,Johan Kaos,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6242510,John Kasmin,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6242510,John Kasmin,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q19359563,John Lesher,61,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q19359563,John Lesher,61,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6259245,John Stockwell,77,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6259245,John Stockwell,77,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q353943,John Lewis,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q353943,John Lewis,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q22316,John Kerry,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q22316,John Kerry,64,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q15487263,John Rowe,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q15487263,John Rowe,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q6258580,John Sparkes,67,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q6258580,John Sparkes,67,,,0
Q599,John K. Wells,Q182,Silks And Saddles,Q326383,John Oates,64,,,0
Q599,John K. Wells,Q177,The Man From Snowy River,Q326383,John Oates,64,,,0
