dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1754108,William Sylvester,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q179393,William Campbell,61,Q3204287,Fearless Fagan,33
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1332676,William Schallert,65,Q3794706,Mio bacio ti perderà,46
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568978,William Stuart,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5387762,Eric Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21604159,William F. Broidy,61,Q15622940,Northwest Territory,34
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007796,William Devlin,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1208696,William Talman,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3429566,Rhoda Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q30102182,Lucille Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019249,William Templeton,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8015880,William Moss,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8004834,William B. Murphy,61,Q2533178,Deadline USA,50
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568907,William Reynolds,61,Q3822652,Grande sparatoria,48
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q196401,William Walker,71,Q1215485,Anne of the Indies,47
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8020309,William Whitley,62,Q6312873,Jungle Manhunt,33
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4679979,Adam Williams,67,Q2303335,Diables de Guadalcanal,37
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017408,William Raynor,77,Q7858660,Two-Dollar Bettor,18
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2577488,William Warfield,61,Q2556456,Show Boat,24
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568906,William Reynolds,61,Q3822652,Grande sparatoria,48
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568923,William Sabatier,61,Q2162066,Die Sünderin von Paris,38
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q23000438,William Leslie,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568863,William P. McGivern,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2824024,Adam Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8005641,William Bloom,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017624,William R. Cox,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3288645,William O'Leary,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580270,William Pullen,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568418,William Barrymore,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1093792,Kenneth Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q50807409,William H. Brown Jr.,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3569002,William Traylor,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4356820,William Markus,71,Q6449761,Kvinnan bakom allt,35
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q12010696,William Nyrén,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8006071,William Bryant,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2621011,William Lava,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q964066,William Talman,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q76532,William Joyce,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q17485990,William L. Heath,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q980844,William Gibson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018592,William Snyder,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q542058,Grant Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8014384,William LeMassena,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28726676,William A. Anderson,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15994602,William Mace,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q730800,William Clothier,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q364444,William Smithers,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q982880,William Inge,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16199095,William W. Moore,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4020156,William Squire,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4913477,Billy Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8012624,William Hudson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8009350,William Franklyn,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1445827,Kenny Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q86030,Christa Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q29055369,William Sterling,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27981568,William Tunberg,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q459230,Calder Willingham,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5262466,Derek Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1691660,Joe Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16297,William Shatner,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1999598,Richard Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8012623,William Hudson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q540784,William Peter Blatty,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q358345,Billy Dee Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28599598,Mack Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013881,William Keene,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568551,William Devlin,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8014764,William Lucas,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6115807,Jack Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1496347,William L. Snyder,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3182748,John William,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q331798,William Heinesen,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q127079,William Humphrey,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3623011,Armando William Tamburella,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3569123,Willis Hall,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5911394,William Kisum,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q585747,Jack Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q188987,William Gibson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8004113,William Abney,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21605119,R. Maslyn Williams,100,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q447294,William Hunter,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2578761,William F. Nolan,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q44183,William Golding,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3720103,Edy Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q733531,Van Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568454,William Bramley,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16738964,William Grefe,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1562861,Clarence Williams III,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2579875,William Marlowe,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3086974,Fred Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019110,William T. Orr,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8003453,Willard Maas,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8005304,William Beckley,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2543837,William Mervyn,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013792,William Joyce,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1066463,Charles Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3837145,Lori Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q182915,William Henry,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1676412,J. Terry Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q214548,Andy Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8019409,William Thourlby,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q54476590,William Ross,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010833,William Hansen,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q927415,Paul Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568517,William Coryn,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q506885,William Goldman,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q386024,William A. Graham,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q723892,William Klein,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q441842,Michael Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1929848,Michael Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2399642,William Bast,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q28704082,William Mills,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q489559,William A. Fraker,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q123745,Billy Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6375862,Kate Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2054519,"William Wellman, Jr.",63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2404462,William Rotsler,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568679,William Hale,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4356337,Jerry Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6169281,William Layton,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q554154,William Modisane,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1550908,William W. Norton,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1375070,Peter William,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2540254,William Wilde,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q725374,Nicol Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1899861,Peter Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q45235592,Thomas William Haydon,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q552819,Hank Williams Jr.,79,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4708072,Alan Williams,80,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15854688,William Sands,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5297521,Doran William Cannon,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8010822,William Hanley,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8003882,William Mercer,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q458469,William P. Frye,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3706936,Dick Anthony Williams,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2448001,William Link,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1758714,William Finley,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q719185,Emmett Williams,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q19517939,Paul Williams,73,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q13430550,Arnold Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1452569,Fred Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568635,William Fruet,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q266820,Cindy Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24297070,William Hallahan,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8013751,William Jordan,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q727494,Terry Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018660,William Spier,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q957941,William Kunstler,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16096817,William Bassett,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q451880,William Devane,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q172506,Jonathan Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q728754,Pierre-William Glenn,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568895,William Pugsley,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1349775,William Lubtchansky,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2324150,William Lucking,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q885860,William H. James,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q968980,David Williamson,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568656,William Girdler,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24954423,Alex Phillips Jr.,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q495487,William Atherton,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q421727,William Watson,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568594,William Ellis,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7106323,Oscar Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2654803,William B. Kaplan,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007234,William Crain,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q323066,William Gaines,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2579582,William Kelley,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4974370,Brook Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568375,William A. Levey,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1615517,William O'Malley,79,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q963028,William Duell,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q995691,Miriam Mahler,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2165545,Ron Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6243108,Tony Williamson,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1385774,William Joyce,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q61985117,William Canning,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q969357,Willie Lanier,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q21415760,Sam Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q75507436,William Mayo,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3125902,Hal Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4020175,William Vail,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q24988383,William Sachs,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007137,William Cort,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3566872,Wayne Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q443413,Caroline Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q412220,William Collins,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3763664,Gianni Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2579140,William Harrison,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568548,William Dear,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q352730,Treat Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1336685,William Katt,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6242950,Simon Williams,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580143,William Norton,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1665114,William N. Panzer,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q439984,William Halsey Jr.,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8016407,William Overgard,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1372770,William Sanderson,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q83338,Robin Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2629217,William Platt,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q659576,William Martin,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q924039,William Russ,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2577230,William M. Anderson,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q523442,André Wilms,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4163410,William Aldrich,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q105825,William Hurt,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3147315,Ian Patrick Williams,70,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568440,William Blinn,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568626,William Frankfather,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1682369,Jan Williams,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3743241,William Simons,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7409627,Samm-Art Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2648391,Allen Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1726853,William C. Faure,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1278677,Henry Williamson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1739040,Kent Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q318694,Cliff Williams,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q908569,Don Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4020030,William Gray,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q19360254,William Wiard,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1370073,William Malone,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q75173393,William Frye,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q7364540,Ron Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1389731,William Diehl,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q350255,William Forsythe,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q941153,William Gilmore,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q311892,William Petersen,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5424111,F. William Parker,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q453604,Tony Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16013023,William Lanteau,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6198939,Jim Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8008929,William Farley,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q152542,William Sadler,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16070589,William Anderson,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q343463,Mark Williams,80,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q372341,Jason Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5545903,William Aldridge,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q22102030,William E. McEuen,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q444312,William B. Davis,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580166,William Ostrander,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q226863,William Smith,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q6948316,Myrlie Evers-Williams,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3218023,Larry B. Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1364004,Doug Williams,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q16195865,Peter Llewellyn Williams,68,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2035396,Steven Williams,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q570009,Anson Williams,77,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1754845,William Allen Young,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1844755,Barbara Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1391196,William Wharton,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q5101200,Chino 'Fats' Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q552255,William Steig,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8018893,William Stout,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2309707,Spice Williams-Crosby,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q88508,William Mang,76,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q600366,"William ""Bill"" Rice",65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q38052418,Jan Willumsen,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q448093,William Forsythe,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q741555,Mykelti Williamson,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8016350,William Olsen,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568469,William Butler,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8017332,William Ragsdale,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q82457,William Wallace,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q258498,Wendy O. Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q4994464,William Fay,71,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q20757393,Vagn William Andersen,63,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2868065,Caroline McWilliams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q18881430,Bernard Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q15921724,William Egan,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q76593249,William Hayward,69,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2579890,William Mastrosimone,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8006640,William Caunitz,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568545,William De Acutis,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8016016,William Nagle,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8016447,William P. Cartlidge,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8007645,William Davies,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3051530,Ellis E. Williams,61,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q489335,William McNamara,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q202801,Vanessa Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q977397,William Hoy,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1961421,Michael Willis,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q8006470,William Callaway,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q827499,Bert Williams,67,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2580738,William Tennant,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q3568534,William D. MacGillivray,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2606507,Simon Channing-Williams,60,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1377988,William R. Moses,75,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q27494557,William Glover,65,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q658064,William Claxton,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q23304441,"Warren ""Slim"" Williams",70,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q441326,Ashley C. Williams,82,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1773997,William Edwards,62,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q1282555,Ed Williams,64,,,0
Q659,R. Maslyn Williams,Q335,Mike And Stefani,Q2578255,William Charles Anderson,63,,,0
