dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q446803,Schae Harrison,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q446803,Schae Harrison,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q446803,Schae Harrison,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q446803,Schae Harrison,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q446803,Schae Harrison,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1686052,Jeannette Charles,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3309198,Michel Carliez,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5040277,Carl Haber,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q11773318,Michael Hirsh,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3308115,Michael Clark,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2960198,Charles Schneider,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6226519,Claes Vogel,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5081875,Charles R. Saunders,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q16194534,Charles  Finch,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q19279069,Claude Baignères,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q4215470,Michael Carmine,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5078324,Charles Gormley,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6853179,Michael Behagen,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q12409093,Michael Koresh,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q455847,Rachel Chagall,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6832749,Michael McLean,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2676164,Charles Walker,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q7151147,Paul Harris,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q3395392,Craig Charles,71,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6837083,Michelle Holmes,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q20819822,Carl Thibault,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q343,Jedda,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q288,Heritage,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q23304205,Carlos Echeverría,65,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6829024,Michael C. Gross,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2416260,Emmanuelle Chaulet,61,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q55145168,Michael Lösche,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1067007,Charlie Schlatter,69,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q343,Jedda,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q288,Heritage,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q120582,Camille Claudel,67,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q343,Jedda,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q288,Heritage,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q6828147,Michael Aitkens,60,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q5765507,Chela Cardalda,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q343,Jedda,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q288,Heritage,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q1645168,Clare Carey,62,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q343,Jedda,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q288,Heritage,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q2580228,Michael Hirst,64,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q343,Jedda,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q288,Heritage,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q319,The Rats Of Tobruk,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q236,Greenhide,Q66458769,Carole Chatel,79,,,0
Q524,Charles Chauvel,Q314,Forty Thousand Horsemen,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q292,Uncivilised,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q343,Jedda,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q225,The Moth Of Moonbi,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q330,Sons Of Matthew,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q273,In The Wake Of The Bounty,Q5371541,Emile Charles,71,,,0
Q524,Charles Chauvel,Q288,Heritage,Q5371541,Emile Charles,71,,,0
