dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q609,Ken Cameron,Q477,Out Of It,Q3425759,René Arcos,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q313788,Dean Cain,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q717207,Joe Chambers,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q274722,Elise Caron,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6271041,Jon Kenny,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3195676,Kevin Chapman,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4078027,Karen Barber,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4974942,Erkan Can,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7882103,Una Damon,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2842020,Amber Newman,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q712928,Cameron Mackintosh,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q68084,Ken Duken,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026400,Cameron Van Hoy,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q129375,Brent Anderson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3573551,Yves Caumon,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4343020,Carlos Leon,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7440857,Sean Cain,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42308099,Lossen Chambers,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3195025,Ken Coomer,76,,,0
Q609,Ken Cameron,Q477,Out Of It,Q94743505,Cameron Fraser,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q462468,Erin Chambers,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42308223,Cameron Curtis,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3195030,Ken Garito,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q23887765,Ted Atherton,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3492567,Kevin Hearn,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5045117,Caroline Kaplan,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q23016622,Kate Amend,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026254,Cameron Graham,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026410,Cameron Watson,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q22920409,Hélène Cardona,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5228469,Dave Cameron,78,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3809133,John Cafiero,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q18604620,Julien Carbon,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1028715,Cameron Daddo,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1543188,Jean Carol,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q229566,Carmen Kass,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q440313,Milena Canonero,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1687592,Steven Emerson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q270879,Åke Edwardson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5929930,Jesús Cabrero,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q237356,Kelly Carlson,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4935841,Kerstin Andersson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q320232,Cody Cameron,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24261987,Ken Daurio,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q463325,Vivien Cardone,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6137136,James Kearns,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q509285,Deana Carter,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q449163,Niki Caro,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42419644,Katie Carney,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q318587,Matt Cameron,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q706092,Chen Kun,63,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2399057,Kevin Curran,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q242451,Cameron Richardson,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2262125,Sean Cronin,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q434913,Cam'ron,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6701865,Luke Carroll,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6124568,Jake Bern,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q256548,Karen Armstrong,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6505586,Layke Anderson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6392070,Kenton Allen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1403410,Felix Cramer,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42431835,Kenroy Allen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q483507,Kelly Clarkson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q441935,Carolyn Hennesy,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6137201,James Kemnal,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q62403958,Trent Carlsson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1028724,Cameron Douglas,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28972821,Lorne Cameron,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q713173,Dwayne Cameron,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3788578,Carmen Rasmusen,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q17094230,Kjell Hammerø,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3726481,Enzo Casertano,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4885223,Ben Anderson,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4160069,Kent James,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q703676,Joe Anderson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q692590,Arne Lenk,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3372515,Kenneth Carmohn,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2272299,Esra Eron,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q8345241,Cherokee,63,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7687640,Tassie Cameron,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q80438522,Stefano Cravero,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6391598,Kent Alterman,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3533928,Renuka Menon,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2470009,Carson Kressley,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1282510,Kevin Alejandro,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42434174,Cameron Jones,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3651358,Cameron Watson,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q939351,Cameron Monaghan,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q602231,Amr Waked,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7838372,Trent Cameron,83,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42608754,Cameron Lewis,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q11882100,Meri Nenonen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42522980,Kerri Cronk,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1044585,Caroline Walker,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6395780,Kevin Barnes,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q271836,Inés Efron,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5046932,Carson Grant,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6396222,Kevin Eldon,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3196691,Kim Chapiron,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7440870,Sean Carnage,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7171893,Pete Chatmon,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6845892,Mike Armstrong,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4760880,Andy Keen,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q440910,Ken Jeong,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q583792,Carolin Kebekus,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6147055,Jamie Kenna,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q58626868,Keith Clarkson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q36695303,Armen Kaprelian,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1817249,Lena Amende,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q379608,Jon Carin,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2706757,Mike Carroll,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6384162,Keith Calder,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5043587,Carmen Serano,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q702843,Baron Chen,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026251,Cameron Goodman,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6387391,Ken Bruce,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21809719,James Kent,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q20172559,Cameron Johann,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6391758,Kent Harper,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2307741,James Kerwin,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1738962,Kenny Gamble,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q743162,Tucker Carlson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q611466,Tego Calderón,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q8225561,Don Kent,63,,,0
Q609,Ken Cameron,Q477,Out Of It,Q20871962,Ken Appledorn,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q175303,Aaron Lennon,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1676688,Kee Chan,63,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7363603,Ron Carlson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q107375,Carolyn Genzkow,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q174503,Ken Baumann,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3376491,Peter Cameron,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q297240,Ken Anderson,78,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7312374,Renai Caruso,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q302230,Aaron Le,63,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5370384,Emer Kenny,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6395958,Kevin Calabro,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6524566,Leon Charney,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q301907,Aaron Defant,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1400285,Ken Bruen,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q19816314,Ken Jaffe,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q19301721,Ramon Térmens,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3932196,Reid Carolin,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q10490,Ayrton Senna,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q532761,Cameron Kennedy,85,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1280005,Kenny Anderson,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q902542,Dean Armstrong,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q317272,Alan Menken,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6396346,Kevin Gamble,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3055604,Eoin Macken,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3010586,Côme Levin,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q92780775,Mike Hammer,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1140540,Deng Chao,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6404813,Carlos Therón,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q66124704,Adam Kent,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21935485,Øystein Mamen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3100021,Gean Cartier,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21870250,Eamon Farren,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q10314169,Ken Kaneko,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21616024,Kote Camacho,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2392810,Katelijne Damen,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1361274,Eron Sheean,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q12263596,Mikel Antero,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q39035810,Karin Hammer,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q13600413,Tony Cervone,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q15974185,Cheyenne Carron,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2523966,Deen Castronovo,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q15242485,Karen Cho,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6396596,Kevin James,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q22295195,Kerem Can,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q15784051,Aron Lehmann,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q43372988,Casper Eskes,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24006302,Carlos Klein,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q15920213,Cameron Deane Stewart,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1043695,Carmen Moore,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3189443,Julien Crampon,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q22340925,Clarke Kent,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q11399768,Amon Kabe,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28556645,Kevin Allen,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q16745354,Jessica Cameron,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q246970,Skin Diamond,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q15791132,Carlo Degen,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28952235,Ève Lamont,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q16858863,Jen Chaiken,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4712245,Alberto Zeni,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q52394703,Karen Asmundson,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1358888,Keegan Allen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4924324,Blake Anderson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q66124112,Kevin Arnold,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q55424475,Stephen Cafiero,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q20736502,Pepijn Caudron,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5105657,Casper Kelly,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q63869733,Kelvin Brown,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q63869732,Mike C. Melson,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q233393,Marion Raven,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026355,Cameron Rhodes,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q22084560,Kyle Cameron,87,,,0
Q609,Ken Cameron,Q477,Out Of It,Q13560423,Dove Cameron,78,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42570929,Cameron Fraser,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q83938781,Denis Carot,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q84607923,Inti Carboni,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q29453375,Kevin T. Carroll,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q17045865,Kenan Ece,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q707381,Amber Kuo,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q84593670,İlke Can,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q77944392,René Caron,80,,,0
Q609,Ken Cameron,Q477,Out Of It,Q20031673,Cameron Dallas,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q68302796,Aaron Nee,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3651353,Cameron Mathison,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q18764086,Sean Giambrone,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026301,Cameron McCasland,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6050806,Ahmet Büke,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q65115378,David Cameron,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q26759948,Cameron Sardone,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28656724,Carla Hacken,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q19667696,Cameron Esposito,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3663491,Caterina Carone,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q26915628,Damien Clarkson,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1652494,Samson Yeung,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q26107483,Catherine Kwan,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24572614,Ken Erics,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q66777398,Gema Calero,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1738783,Kenna James,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q72044262,Emanuel Caserio,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3228839,Lee Chambers,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21066068,Carol King,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q65115563,Cameryn Moore,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q42602373,Cameron Dent,87,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24576840,Aaron Hendry,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4790737,Arinze Kene,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27733348,Cameron King,87,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6377414,Katie Crown,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q45313893,Kate Carlson,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q61959898,Nick Emerson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2292408,Mike Garson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q19560191,Cameron Palatas,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q47009381,Cameron Roberts,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q20685371,Sean Campion,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q52063379,Roan van Dam,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q63237794,Jason Koenig,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q12181358,Ayten Amer,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1364122,Paul Cameron,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q50093722,Cameron Seely,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6389966,Kenneth Chan,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6669522,Chen Kleiman,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q55832548,Sean Carter,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q16534830,Cameron Jones,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6387921,Ken Kao,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q301658,Aaron Arens,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q61641253,Köken Ergun,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q66779650,Cameron Hilts,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6173623,Ángela Armero,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q19843836,Carolina Rey,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q59679801,Ken Grout,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q64334948,Lina Cardona,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q7945367,W. Bruce Cameron,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q65746657,Aaron Wickenden,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q5026631,Camille Chen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q91234113,Karen Akerman,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4385379,Edwin Balmer,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q68635666,Jacques Cameron,69,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6137265,James Kenyon,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21208494,Carlton S. King,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q367889,Allen Kearns,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1706622,Saeroen,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2327978,Jo van Ammers-Küller,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q39252972,Kent Hansen,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2891201,Amos Kenan,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2043601,P. N. Menon,60,Q18388163,Taxi Driver,30
Q609,Ken Cameron,Q477,Out Of It,Q15790858,Cameron Guess,75,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4058236,Iren Azer,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q926939,Michel Caron,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3425961,René Cardona III,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q4662169,Aaron Krohn,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q21066842,Amin Khan,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q8937136,Ken Chang,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2934761,Cameron Cruz,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q518395,Karen Damen,73,,,0
Q609,Ken Cameron,Q477,Out Of It,Q35979817,Catherine Kunze,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q38054894,Karen Cantor,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q454090,Claron McFadden,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q773608,Caro Lenssen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2250641,Sean Lamont,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q72882246,Ken Are Bongo,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28001340,Martin Campero,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q6694067,Cha Hyeon-jeong,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q12609395,Won Tae-yeon,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3063551,Fabien Cahen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q8260269,Carol Yeung,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q72870888,Carol Kunnuk,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q18571703,Keren Atzmon,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q713928,Kevin Cheng,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1916995,Cameron Sinclair,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q12206180,Genna Amr,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q48836086,Casper Gätke,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q8944268,Carolyn Chen,70,,,0
Q609,Ken Cameron,Q477,Out Of It,Q2281422,Eva Damen,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1740095,Kevin Brown,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24708069,Aaron Cohen,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27056032,Kent Colony,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24717256,Greg Calderone,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24735142,Camilo Nu,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27052102,Ken Kebow,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q28339100,Lauren Anderson,62,,,0
Q609,Ken Cameron,Q477,Out Of It,Q24708054,Kevin Cho,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3116190,Greg Carlson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q84609786,Soner Caner,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q16231746,Armeena Khan,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27044612,Sean Cameron,87,,,0
Q609,Ken Cameron,Q477,Out Of It,Q26906260,Ewan Cant,60,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3472089,Sandy Amerio,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27044584,Cameron Hudson,72,,,0
Q609,Ken Cameron,Q477,Out Of It,Q26915005,Jed Anderson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27052333,Ryan Emerson,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27038307,Aaron Leaman,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q27054987,Kevin Ferguson,64,,,0
Q609,Ken Cameron,Q477,Out Of It,Q61951159,Sampson Yuen,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q72219232,Cameron Macgowan,67,,,0
Q609,Ken Cameron,Q477,Out Of It,Q64215031,Devin Comton,61,,,0
Q609,Ken Cameron,Q477,Out Of It,Q1815149,René Camoin,76,,,0
Q609,Ken Cameron,Q477,Out Of It,Q3434768,Robert Chambeiron,64,,,0
