dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q114179,Scott Glenn,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1633025,Robert Stone,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q541526,Robert Wilson,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4567392,Bernt Ström,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5586831,Curt Broberg,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q528668,Alex Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436568,Robert Young,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q472435,Scott Jacoby,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1235479,Tony Roberts,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436201,Robert Ryan,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1609147,Herbert Steinmetz,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2079584,Robert Wall,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15842697,Robert L. Wolfe,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1360191,Ernst Schütz,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4717762,Alex Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436544,Robert Weil,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1934278,Robert Stigwood,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q253090,Robert Urich,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q14945700,Robert Steadman,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350295,Robert Taylor,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q23309147,Robert Wade,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17288447,Robert Shields,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7693665,Ted Roberts,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q433140,Robert Stafford,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1646469,Robert Tessier,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q18224639,Roberto Spano,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q506352,Roger Spottiswoode,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1671398,Scott Conrad,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15842738,Robert Swarthe,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1608929,Herbert Propst,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q232356,Tanya Roberts,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349339,Robert Rochester,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1649953,Roberto Sosa,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1276587,Scott Baio,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1701697,John Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42900312,Robert Schmidt,77,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q366223,Robert K. Weiss,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22269248,Kirk Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1971756,Scott Reiniger,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17011440,Scott B and Beth B,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3439469,Roger Souza,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436399,Robert E Thompson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1806031,Larry B. Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q8462137,Jane Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q491252,Robert Smith,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2831760,Alberto Cortez,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2039424,Otto Jägersberg,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3105869,Gilbert Sicotte,74,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16938092,Alberto Sciotti,74,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q204162,Bon Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7435478,Scot Palmer,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q121282,Lotti Huber,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q213989,Scott Parker,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3439512,Roger Turcotte,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476191,Scott Colomby,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349533,Robert Sacchi,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436629,Scott Kolden,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q978567,Robert Wuhl,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q705994,Robert R. Wilson,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1385071,Robert Serber,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q981424,Scott Garrett,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q42677302,Robert Sickinger,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q738529,Oz Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1314250,Robert Shaye,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q472383,Eric Scott,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q62316,Robert Sahakyants,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q594874,Robert Rosén,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1434014,Scott Nearing,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5531440,Gene Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15430298,Rainer Schmitt,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q56166799,Benoît Côté,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3414937,R.J. Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349543,Robert Sallin,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7347186,Robert M. Stevens,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437216,Scott Schwartz,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q461529,Scott Rudin,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15496884,A. Scott Berg,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436073,Scott Burgess,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4347432,Robert Romanus,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22280379,James Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21403066,Lee Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15144508,Stéphane Jobert,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q74514,Norman Scott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939129,Roberto Russo,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q76295229,Robert R. Weston,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15493968,John Scott Martin,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2158716,Robert Schenkkan,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q12775345,Robert Roth,78,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349815,Robert Singer,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436695,Scott Leva,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3952829,Scott Coffey,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q10363431,Roberto Roney,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q29168004,Robert Snively,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1328715,Robert Torti,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6384997,Keith Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16239075,Scott Kraft,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q687218,Robert Rusler,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1386519,Robert Spitz,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349716,Robert Shapiro,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1771669,Robert Trebor,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q50995843,Robert Wald,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436007,Scott Bloom,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1042064,Carlo Cotti,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6178251,Robert Sjöblom,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5210621,Dale Schott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q358747,Geoffrey Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q316231,Scott Grimes,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q534964,Debralee Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350413,Robert Tinnell,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1803334,Peter MacGregor-Scott,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q551828,Robert Yeoman,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16885654,Robert Short,83,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16106781,Tim Robertson,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7358887,Roger Scholes,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q47164201,Carey Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q528527,Campbell Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6258200,Bernt Östman,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436274,Robert Sedgwick,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1958883,Scott Fults,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2159160,Robert Watts,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3028167,Roberta Weiss,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350095,Robert Stone,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q557208,Scott Frank,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437058,Scott Pierce,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q19366538,Ottó Berényi,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q914495,Robert Zajonc,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476199,Scott Curtis,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349675,Robert Seibert,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q346227,Scott Jaeck,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q100310,Robert Sigl,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q64158095,Beat Lottaz,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q826881,Bernt Rhotert,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1566754,Norbert Schwientek,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16733042,Scott Murray,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q321441,Roger Smith,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476296,Scott Reeves,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1741631,Kimberly Scott,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2159621,Roberto Schaefer,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15489362,John Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21484061,Alberto Cortés,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q447021,Brent Stait,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q725650,Scott Cohen,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q18049766,Roberto Pla,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22986014,Bert Lovitt,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q731692,Robert Simonds,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1642447,Scott Kroopf,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q21064635,Bill Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22639328,Robert Silver,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q709845,Keith Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q65971146,Soo Drouet,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349663,Robert Scott Field,80,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2260856,Scott Ferguson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q17125167,Scott Nimerfro,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16597348,Roberto Sbaratto,71,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16739247,Renata Scott,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1249537,Robert Stanton,77,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q49016,Robert Rodat,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2693047,Scott Bryce,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1141130,Scott Lawrence,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6389496,Kenn Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2796668,Scott Major,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939184,Roberto Stocchi,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4711192,Albert Schultz,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q24699948,Scott Evers,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q779151,Robert Smigel,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350500,Robert Turner,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350197,Robert Symonds,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q653935,Scott Bairstow,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q20873088,Adam Robert Worton,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q354010,Scott Mosier,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q452788,Dougray Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7357063,Rodney Scott,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22231058,Eric Scott,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22231080,Scott C. Eyler,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26858807,Scott Oliver,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q320973,Robert Wisdom,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q22772621,Robert Rolén,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7351191,Robert Wisden,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q26265389,Scott Abbott,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q25883818,Robert Schwartz,74,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350620,Robert Vince,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16019723,Scott Kalvert,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q16106090,Robert Sidaway,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q94186,Robert Schneider,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q364990,Pat Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476302,Scott Rosenberg,81,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3791489,Ian Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q27891890,Uschi Erber,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q679794,Robert Stadlober,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7349320,Robert Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1686219,Robert Swenson,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q5980605,Iain Robertson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q965301,Scott Ross,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437154,Scott Ross,73,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3196793,Kim Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3939238,Roberto Zibetti,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1355048,Scott Neal,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q372635,Rob Stewart,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q2093501,Scott Allen,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q494393,Tom Everett Scott,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q295627,Scott Carson,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7436243,Scott Dikkers,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q11998106,Robert Skjærstad,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436288,Robert B. Shapiro,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7350312,Robert Teitel,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q15149339,Carole Scotta,72,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3194776,Keith Scott,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3436806,Roberta Torre,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437039,Scott Perry,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437040,Scott Perry,70,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3050400,Scott Peters,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3476277,Scott Morgan,67,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q593316,Robert Salerno,69,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1849355,Mike Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7435888,Scott Anderson,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q6152732,Jane Scott,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7437191,Scott Sanders,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q66867,Robert Schwentke,71,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q942066,Ian Roberts,61,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q4933801,Bob Robertson,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q1750712,Scott Cooper,75,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q3195800,Kevin Scott Greer,62,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q9311140,Robert Wabich,64,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q589849,Scotty Leavenworth,60,,,0
Q668,Robert Scott,Q92,"The Life Story Of John Lee, Or The Man They Could Not Hang",Q7023504,Nia Roberts,61,,,0
