dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q5780895,Phellipe Haagensen,65,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q12325666,Mads Wille,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6048404,Nathan Phillips,71,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7185846,Phillipa Peak,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q349248,Adam Elliot,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4679797,Adam Small,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q21002577,Philip Barantini,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3901547,Philip Atwell,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q11816204,Phillip J. Bartell,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1889528,Phil Davis,70,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1727545,Philipp Baltus,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2639636,Matt Phillips,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379043,Philip Martin,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4679649,Adam Rapp,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379296,Philippe Bardy,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4679971,Adam White,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q19644753,Philipp Hauss,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q5980732,Ian Adams,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q16149374,Christine Adams,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6488575,Lara Phillips,77,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7181642,Phil Abrams,75,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q24045732,Amanda Phillips,79,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q472613,Philippe Claudel,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3901442,Philip Adrian Booth,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q266228,Adam Hicks,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379489,Philippe Calderon,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q348952,Adam Campbell,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q43682,Philipp Lahm,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379224,Philippe Anciaux,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379651,Philippe Cougrand,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q385770,Philippe Falardeau,65,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7181639,Phil Abraham,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q464239,Andreas Thiel,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1392931,Phillip DeVona,74,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1150276,Graham Phillips,79,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4757995,Andrew McPhillips,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7184772,Philippe Baqué,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3189072,Julian Adams,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1345903,Philipp Kirsamer,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q88186616,Ilias Adamis,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q515575,Kelly Adams,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q350589,Adam Pally,70,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7183135,Philip Arditti,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q12305524,Caspar Phillipson,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2629319,Adam Killian,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379974,Philippe Guillard,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379795,Philippe Díaz,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q667979,Aaron Hill,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4751884,Anastasia Phillips,71,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q8002662,Will Adamsdale,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6877884,Meni Philip,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3568839,William Nadylam,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1604459,Philipp Döring,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6438089,Kristin Adams,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q525921,Philip DeFranco,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379286,Philippe Barassat,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7132124,Paoli Dam,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3380121,Philippe Lacheau,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q10505,Damon Hill,70,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2086928,Philipp Kadelbach,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4767230,Anna Lise Phillips,71,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2086874,Philipp J. Pamer,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q21257697,Adam Wallisch,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q17167548,Adam Bohling,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q12297589,Phillip Avramov,79,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q65116496,Philippe Aussel,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3901465,Philip Mangano,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q17045877,Adem Kiliç,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q21334612,Phillip Hill-Pearson,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4943475,Boomer Phillips,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q11806,John Adams,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1495384,Philip Orbanes,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4810494,Asta Philpot,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q15642540,Philip Gelatt,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7183239,Philip Bloom,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4679793,Adam Sinclair,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q5262275,Derek Phillips,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q43175362,Phillip Kohl,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2841467,Kim Adams,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7184004,Philip M. Condit,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379316,Philippe Beau,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q21503648,Liz Adams,73,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q40012103,Philip Møller,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q464232,Pam Tillis,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q12300525,Adam Holm,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q33281730,Darrell Philip,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6034649,Philip Panov,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q68691769,Lucy Phillips,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q66124117,Adam Lytle,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3847880,Marie Phillips,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7184646,Philip Ó Ceallaigh,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q313758,Philip Larkin,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7330464,Richie Adams,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q84083180,Joachim Philippe,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q66049456,Daemon Hillin,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q19575915,Philip Delaquis,71,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q20003297,Philip Cox,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6357,Valerie Adams,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q42600122,Adam Pellerine,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q18026921,Philipp Oehme,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q23718673,Philipp Dettmer,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6782159,Lee Phillip,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q22077460,Luke Adams,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q66018823,Desmond Phillips,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q65116494,Philipp Boëffard,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3018069,David Hill,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q23731518,Holli Dempsey,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q20978719,Philip Delmaar,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q15082000,Elli Avram,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q33082590,Anja Philip,75,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q22327890,Phillip Baribeau,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q19959755,Philipp Hansa,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q30524142,Philipp Hartmann,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q26858981,Philip Luswata,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7183834,Philip J Day,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7184140,Philip Ng,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q64729119,Phillip Guzman,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q22131915,Philipp Metz,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q56304624,Philip Boëffard,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q23930541,Till Harms,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q86835083,Matthias Phlips,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q20171537,Millie Davis,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q18402361,Philippe Isard,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q69584404,Paul Adams,70,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4679113,Adam Gillen,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q65967312,Carla Philip Røder,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q103848,Philipp Humm,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q56599908,Aaron Philip,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q59356777,Philipp Majer,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q70463556,Edmond Philippart,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379848,Philippe Fourastié,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q17059373,Arne Philip Fraas,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3380463,Philippe Normand,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6048149,Hans-Erik Philip,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q6141228,James Phillips,81,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q968555,Philippe Aerts,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q48726758,Phil Atlakson,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q38402877,Adam Philp,87,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q1341343,Neal Adams,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q7183708,Philip Hayton,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3901448,Philip Diggle,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q24203480,Philip Monk,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q91472056,Philipp Blaubach,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q4779148,Aparna Pillai,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2086309,Philip Lee,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q24007493,Philippe Gasnier,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q24288442,Filip Bandžak,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q87210386,Phillip Berg,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q741647,Philippe Boesmans,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q2829136,Akram Tillawi,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q40012255,Sigurd Philip Dalgas,61,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q27050664,Phillips Payson,71,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q26877770,Philip Gardiner,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q26898509,Phillip Escott,67,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q26911366,Phillip Bissada,79,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q27051217,Phillip Edge,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q26899513,Philip Boatswain,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q27038147,Philip Gnadt,72,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q519589,Mike Phillips,69,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379773,Philippe Ducrest,62,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q61136441,Lali Badurashvili,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379783,Philippe Dumont,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q23774059,Philippe Defrance,60,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3380123,Philippe Lafaix,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3380166,Philippe Laïk,64,,,0
Q657,Phillip Adams,Q375,Jack And Jill: A Postscript,Q3379804,Philippe Escande,62,,,0
