dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q3265286,Lucie Lucas,67,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q6491295,Larry Wilmore,62,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q6491295,Larry Wilmore,62,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q6491295,Larry Wilmore,62,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q16218089,Lucas Reiber,64,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q16218089,Lucas Reiber,64,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q16218089,Lucas Reiber,64,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q3265062,Lucas Neff,61,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q3265062,Lucas Neff,61,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q3265062,Lucas Neff,61,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q15137440,Lucas Prisor,64,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q15137440,Lucas Prisor,64,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q15137440,Lucas Prisor,64,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q20743984,Wilfried Meichtry,60,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q20743984,Wilfried Meichtry,60,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q20743984,Wilfried Meichtry,60,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q23436694,Friede Clausz,62,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q23436694,Friede Clausz,62,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q23436694,Friede Clausz,62,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q42570901,Lucia Walters,62,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q42570901,Lucia Walters,62,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q42570901,Lucia Walters,62,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q1876670,Luise Wolfram,62,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q1876670,Luise Wolfram,62,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q1876670,Luise Wolfram,62,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q775065,Ndrek Luca,61,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q775065,Ndrek Luca,61,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q775065,Ndrek Luca,61,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q38054595,Lærke Lauta,61,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q38054595,Lærke Lauta,61,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q38054595,Lærke Lauta,61,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q700277,Wilfred Lau,83,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q700277,Wilfred Lau,83,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q700277,Wilfred Lau,83,,,0
Q699,Wilfred Lucas,Q171,The Man From Kangaroo,Q27051670,Lucas Parente,62,,,0
Q699,Wilfred Lucas,Q174,The Shadow Of Lightning Ridge,Q27051670,Lucas Parente,62,,,0
Q699,Wilfred Lucas,Q179,The Jackeroo Of Coolabong,Q27051670,Lucas Parente,62,,,0
