dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q588,Jack Lee,Q348,Robbery Under Arms,Q594265,Neil Jackson,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q2849918,Anick Lemay,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q11098056,Lee Hyuk-jae,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6124773,Jake Kaese,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q706623,Angelica Lee,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16182424,Lee Jae-han,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q485308,Lee Chung-ah,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q4738632,Alyce Cleese,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6116767,Jacklyn Lick,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q1030937,Jackie Kallen,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6113983,Jack McElhone,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q38054921,Jesper Jack,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q7613221,Steve Mackey,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6116031,Jack the Zipper,61,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q21292799,Steve Adcock,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q234466,Jolene Blalock,64,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q38402886,Jan Pallesen,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q270653,Lauren Jackson,64,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q20898479,Jack Vecht,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q80442770,Jaka Lah,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q379229,Jack Lang,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q21994819,Jay Lavender,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12319113,Jannik Lorenzen,61,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q3130269,Jack Shaheen,70,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q288916,Jack Ketchum,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q2012219,Jake Siegel,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16211847,Lee Han,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q7149425,Paul Bojack,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q80427926,Joke Liberge,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16732813,Jackie Moore,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q548474,Jack Ryder,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q5924317,Jack Ryder,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6192096,Jicky Schnee,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q80683449,James Lees,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q363883,Jake Plummer,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12318905,Jacob Weble,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6166223,Walter Jakob,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q3157272,Jack McKeon,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q448960,Cory Lee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6166841,Jay Lee,80,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q20030140,Barb Lee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6116482,Jackie Long,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q3359077,Jack Lawrence,76,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q496846,Lee Joon,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q29553274,Jack Tyler,78,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6113606,Jack Lawless,70,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27469861,Lisa Jackson,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6115483,Jack Thorne,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q461825,Stephen Jackson,61,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q962103,Joe Jackson,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q22665065,Lee Ho-jae,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q1321533,Jack Scanlon,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q106578,Lotte Flack,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q60709430,Janko Kahle,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q24073723,Jack White,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q468482,Kylee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q5536595,George Back,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6114867,Jack Roberts,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6117296,Jackson Pace,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q3173172,Jean Lemire,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q19545820,Joachim Levy,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q20743069,Jonathan Lee,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6137920,James Lee,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q767041,Peter Jöback,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q1677007,Jack D. Moore,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q64859818,Jay Lee,80,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q218544,Jackie Speier,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q2791895,Jack Reynor,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16203864,Kelley Jakle,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6203549,Jiz Lee,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q19281615,Atlee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12341757,Zjakalen,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q17486552,Jack Kilmer,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q20874111,Jake Weiner,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6114039,Jack McMullen,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16091069,Lee Jae-gyu,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q2617377,Jonna Lee,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q29051962,Jack Paglen,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12032928,Lenka Janíková,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q23062243,Janosch Lencer,64,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q625121,Lee Jin,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6113745,Jack Lowden,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q23712266,Mylène Mackay,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q42316955,Jake Manley,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12022326,Jakub Železný,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6113593,Jack Laskey,74,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q24632422,Jai Love,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q24705176,Hank Levine,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q2525962,Steve Mackay,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6244383,John Lee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q3163237,Jay Lender,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q22974756,Lee Hak-joo,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q11266572,Lee Jae-yong,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q17180944,Jackie Siegel,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q30110185,Jack Kesy,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27051565,Jack C. Newell,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6782579,Lee Kyu-han,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q60041869,Lee Kern,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q60164702,Lee Kwon,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q40644990,J. Lee,77,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q64489514,Jack Riley,78,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q63111628,J.C. Lee,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16231541,Jack Shalloo,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q56660307,Lee Jae-in,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16182365,Lee Elijah,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q33103648,Alice Lee,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q345726,Jack McAuliffe,64,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q11716508,Jakub Libert,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q16079721,Lee Kyu-hwan,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q357676,Jack Kemp,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q11095743,Lee Chia,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q6514357,Lee Kwan,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q708686,Jonathan Lee,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q11287836,Lee Jang-soo,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q697458,Jacky Wu,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q698567,Hacken Lee,78,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12612252,Lee Won-jae,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q9205419,Aki Lee,80,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q12613202,Lee Ho-jae,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q36484140,Jacob Møller,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q19940774,Bora Lee-Kil,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q703216,Coco Lee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q38401946,Ole Japp,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q8993106,Jackie Lui,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27043600,Jack Losh,71,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27051315,Lee Hicken,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27050938,Gene Blalock,60,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q27051207,Adam Lee,62,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q24685236,Jake Kheel,67,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q69973821,Jaco Muller,63,,,0
Q588,Jack Lee,Q348,Robbery Under Arms,Q30121741,Jacob Ley,71,,,0
