dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666583,Charles Raymond,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666583,Charles Raymond,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959874,Charles Murray,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959874,Charles Murray,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076585,Charles Cummings,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076585,Charles Cummings,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q602367,Charles de Rochefort,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q602367,Charles de Rochefort,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666402,Charles Gunn,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666402,Charles Gunn,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q12305668,Charles Willumsen,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q12305668,Charles Willumsen,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18416980,Charles H. France,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18416980,Charles H. France,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666401,Charles Green,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666401,Charles Green,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960091,Charles Ray,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960091,Charles Ray,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3621500,Archer MacMackin,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3621500,Archer MacMackin,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2060612,Harold MacGrath,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2060612,Harold MacGrath,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064078,Charles Decroix,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064078,Charles Decroix,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960117,Charles Richman,77,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960117,Charles Richman,77,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19544942,Charles Lakin,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19544942,Charles Lakin,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q376398,Charles Klein,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q376398,Charles Klein,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666566,Charles Miller,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666566,Charles Miller,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q634150,Charles Lane,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q634150,Charles Lane,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q923059,Charles King,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q923059,Charles King,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q35983954,Charles Løwaas,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q35983954,Charles Løwaas,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2076716,J. Charles Haydon,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2076716,J. Charles Haydon,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5078330,Charles Gorman,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5078330,Charles Gorman,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666597,Charles Swickard,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666597,Charles Swickard,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q713997,Charles Frohman,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q713997,Charles Frohman,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082142,Charles Rock,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082142,Charles Rock,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q774270,Charles Rosher,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q774270,Charles Rosher,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16029893,Charles Cherry,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16029893,Charles Cherry,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076779,Charles Dazey,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076779,Charles Dazey,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q725382,Charles Mackay,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q725382,Charles Mackay,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082672,Charles Stevenson,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082672,Charles Stevenson,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1123531,Charles Maigne,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1123531,Charles Maigne,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077979,Charles Garvice,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077979,Charles Garvice,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16025054,Charles Horan,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16025054,Charles Horan,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083533,Charles Wilken,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083533,Charles Wilken,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q6757107,Marcia Harris,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q6757107,Marcia Harris,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959429,Charles J. Stumar,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959429,Charles J. Stumar,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079766,Charles Kenyon,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079766,Charles Kenyon,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2482439,Charles Schoenbaum,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2482439,Charles Schoenbaum,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q430548,Charles Gunn,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q430548,Charles Gunn,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081867,Charles R. Moore,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081867,Charles R. Moore,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064136,Charles Dorian,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064136,Charles Dorian,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15069995,Charles Dorety,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15069995,Charles Dorety,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q30127827,Charles J. Wilson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q30127827,Charles J. Wilson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16025605,Charles Dorian,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16025605,Charles Dorian,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3125932,Hale Hamilton,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3125932,Hale Hamilton,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q872846,Charles Ray,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q872846,Charles Ray,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q33123575,Charles Paulus,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q33123575,Charles Paulus,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q980986,Charles Meredith,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q980986,Charles Meredith,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3666563,Charles Meredith,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3666563,Charles Meredith,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q598772,Charles D. Hall,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q598772,Charles D. Hall,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15454331,Charles Le Moyne,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15454331,Charles Le Moyne,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18716302,Charles Logue,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18716302,Charles Logue,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q965918,Charles Vanel,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q965918,Charles Vanel,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5083108,Charles Van Enger,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5083108,Charles Van Enger,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q455943,Charles Dullin,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q455943,Charles Dullin,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076248,Charles Christie,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076248,Charles Christie,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960422,Charles Waldron,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960422,Charles Waldron,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076555,Charles Croker-King,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076555,Charles Croker-King,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21072135,Charles Martinelli,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21072135,Charles Martinelli,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q541110,Charles Hutchison,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q541110,Charles Hutchison,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5082958,Charles Tilson-Chowne,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5082958,Charles Tilson-Chowne,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959529,Charles King,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959529,Charles King,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q3298697,Charles Warrington,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q3298697,Charles Warrington,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1063518,Charles Fechter,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1063518,Charles Fechter,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064479,Charles G. Clarke,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064479,Charles G. Clarke,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q77485,Carl Hauptmann,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q77485,Carl Hauptmann,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065272,Charles Lane,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065272,Charles Lane,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1064623,Charles Greene,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1064623,Charles Greene,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5077393,Charles Emmett Mack,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5077393,Charles Emmett Mack,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17736942,Charles Pearce Coleman,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17736942,Charles Pearce Coleman,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960215,Charles Sellon,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960215,Charles Sellon,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4725770,Alice Calhoun,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4725770,Alice Calhoun,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q55110820,Charles Métain,76,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q55110820,Charles Métain,76,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2704464,Charles Rogers,60,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2704464,Charles Rogers,60,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q453792,Charles Chauvel,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q453792,Charles Chauvel,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21474350,Charles Hunt,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21474350,Charles Hunt,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076813,Charles Delaney,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076813,Charles Delaney,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081243,Charles Newton,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081243,Charles Newton,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q952640,Charles Mintz,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q952640,Charles Mintz,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958864,Charles Delac,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958864,Charles Delac,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q19281850,Charles Craft,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q19281850,Charles Craft,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q486883,Charles Lang,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q486883,Charles Lang,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5081114,Charles Morton,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5081114,Charles Morton,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q377911,Charles Lamy,71,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q377911,Charles Lamy,71,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q389234,Harry Lachman,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q389234,Harry Lachman,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959586,Charles Lavialle,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959586,Charles Lavialle,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q460994,Marion Harris,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q460994,Marion Harris,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q860223,Charles King,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q860223,Charles King,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q17308880,Charles C. Wilson,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q17308880,Charles C. Wilson,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959191,Charles Gemora,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959191,Charles Gemora,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960808,Charley Young,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960808,Charley Young,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q18386860,Charles Sullivan,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q18386860,Charles Sullivan,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q55264,Charles Laughton,75,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q55264,Charles Laughton,75,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q15793909,Charles A. Marshall,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q15793909,Charles A. Marshall,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q713929,Charles Middleton,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q713929,Charles Middleton,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958931,Charles Dorat,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958931,Charles Dorat,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960194,Charles Saunders,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960194,Charles Saunders,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q474192,Charles Spaak,69,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q474192,Charles Spaak,69,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q983356,Charles MacArthur,79,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q983356,Charles MacArthur,79,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q16222684,Charles Irwin,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q16222684,Charles Irwin,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q4349138,Carl von Haartman,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q4349138,Carl von Haartman,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q11855185,Charles Correll,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q11855185,Charles Correll,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5076682,Charles Dale,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5076682,Charles Dale,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q247662,Aline MacMahon,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q247662,Aline MacMahon,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2960453,Charles Williams,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2960453,Charles Williams,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1066372,Charles Wagenheim,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1066372,Charles Wagenheim,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959307,Charles Halton,73,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959307,Charles Halton,73,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958081,Charles-Félix Tavano,63,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958081,Charles-Félix Tavano,63,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959252,Charles Granval,65,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2959252,Charles Granval,65,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q149507,Charles Vidor,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q149507,Charles Vidor,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q1065270,Charles Lamont,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q1065270,Charles Lamont,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2958859,Charles Dechamps,62,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q2958859,Charles Dechamps,62,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5079955,Charles L. Kimball,61,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5079955,Charles L. Kimball,61,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q14826658,Charles Fallot,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q14826658,Charles Fallot,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q21482632,Charles McAvoy,80,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q21482632,Charles McAvoy,80,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q5788254,Charles Hansen,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q5788254,Charles Hansen,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q87145,Carl Esmond,67,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q87145,Carl Esmond,67,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q961187,Charles Gray,64,,,0
Q526,Charles MacMahon,Q6,Robbery Under Arms,Q961187,Charles Gray,64,,,0
Q526,Charles MacMahon,Q7,For The Term Of His Natural Life,Q2959637,Charles Lemontier,67,,,0
