dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q97908,Marta Husemann,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3289179,Marcel Lutrand,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3300755,Maurice Escande,62,Q3221454,Le Cinema de papa,45
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5548181,Mario Danesi,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q91562,Tamara Desni,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766249,Marjorie Deans,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q236161,Dora Maar,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4273975,Mark Magidson,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767265,Mark Daly,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q542428,Anne McLaren,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q52409,Marcel Carné,64,Q1661961,Les Assassins de l'ordre,51
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11735666,Karel Dostal,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6312362,June Martel,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15437792,Danny Dare,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3291876,Marie-Hélène Dasté,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3300637,Maurice Day,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6782073,María Luisa Zea,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q718780,Mark Donskoy,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3291966,Marie-José,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16492581,Elsa Martínez,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292505,Marie Déa,74,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1243621,Dora Komarek,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6062081,Refik Kemal Arduman,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6003650,María Duval,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2600898,Marcel Delannoy,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1158512,Damien Parer,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766248,Marjorie Deanne,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1286755,Edmund Reek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16145604,Aline Marney,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6003637,María Douglas,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3288897,Marcel Dieudonné,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6829958,Michael Duane,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3384839,Pierre Dudan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3508117,Dana Medřická,61,Q12048714,Radúz a Mahulena,48
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q41675114,Michael Dugan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3291777,Marie-France,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q215359,Dean Martin,64,Q409022,Port lotniczy (film 1970),36
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5627306,Mårten Edlund,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5950631,Juan Laborde,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6781964,María Duval,67,Q7130357,Pancho Tequila,34
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16488760,Ariel Absalón,61,Q4848920,Bajo el signo de la patria,42
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q223949,Maurice Druon,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292467,Marie Daëms,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12017285,František Marek,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q40599,Édouard Manet,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5314482,Duncan Macrae,75,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q347201,Marcel Cerdan,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6760362,Margia Dean,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767912,Mark Hanna,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1289252,Eduard Marks,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q703675,Maks Furijan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11990598,Fanda Mrázek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q23753600,Larry Duran,64,Q110206,Ispettore Callaghan il caso Scorpio è tuo,36
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q708343,Marc Daniels,61,Q7582212,Squeeze a Flower,37
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3014653,Daniel Sarky,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15055242,André Dumaître,61,Q84198607,Finalement,32
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28585759,Murl Deusing,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11626878,Marek Dąbrowski,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q597230,Marcel Camus,61,Q3224850,Elmetto pieno di... fifa,42
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900020,Mark Dignam,64,Q3427737,There's a Girl in My Soup,38
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3303385,Maïa Jusanova,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1892210,Mara Lane,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292619,Marie Kean,67,Q1423795,A Filha de Ryan,43
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16957180,Mabel Duclós,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q541554,Mark Damon,76,Q21646523,"Ivanhoe, the Norman Swordsman",44
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3288614,Marcel Amont,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2848238,André Maranne,61,Q2722326,Operazione crepes suzettes,34
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18499509,Aída Mar,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q704005,Marek Hłasko,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12761856,Adam Matejka,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1165220,Dany Mann,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1454556,Ivan Malré,60,Q1718784,KLK an PTX – Die Rote Kapelle,41
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3041243,Duncan Macrae,75,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q10266038,Diana Morel,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q128820,Marie Dubois,70,Q3210390,La Maison des bories,43
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q535841,Marpessa Dawn,67,Q3220239,Bal du comte d'Orgel,43
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q736672,Mark Burns,67,Q3213775,The Virgin and the Gypsy,51
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q381462,Luis Marín,60,Q1168421,More Dollars for the MacGregors,41
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q978224,Marek Kondrat,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q232059,Ann-Margret,64,Q1703964,Carnal Knowledge – Die Kunst zu lieben,38
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4145070,Reiko Dan,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5953973,Juanita Martínez,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294062,Mark Eden,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3702424,Dany París,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6369282,Karel Duba,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q704111,Daniel Martín,61,Q664466,El hombre de Rio Malo,46
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5271226,Diana Martín,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3167643,Jean-Marie Drot,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12301730,Ann Mariager,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q910632,Marcel Jullian,64,Q705247,La Folie des grandeurs,45
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q172584,Dean Reed,60,Q820951,Blonde Köder für den Mörder,43
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3595311,Asha Parekh,64,Q6817859,Mera Gaon Mera Desh,48
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1373859,Michael Dunn,61,Q3791338,Murders in the Rue Morgue,42
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900067,Mark Goddard,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6100177,Tarık Dursun K.,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2844996,Ana Martín,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q357316,Dušan Makavejev,62,Q2587098,W.R.: Mysteries van het organisme,38
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4769641,Annu Mari,60,Q8066240,Zankoku onna jōshi,31
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5907728,Ian Marter,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q437077,Marek Jóźwiak,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q361642,Marek Grechuta,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2417149,Mark Gordon,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15446513,Dagmar Kekulé,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5317753,Dušan Trančík,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3507944,Dušan Hanák,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q99907,Manfred Durniok,62,Q1801996,Malatesta,33
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767348,Mark Dennis,64,Q16253620,The Night God Screamed,41
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3167649,Jean-Marie Durand,64,Q1608186,Le Frisson des vampires,36
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q327303,Jiří Marek,60,Q11939295,Vražda v hotelu Excelsior,35
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3303395,Maïk Darah,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5246464,Dean Shek,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2825035,Adrian Maben,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1851318,Danny La Rue,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3633335,Gulshan Kumar Mehta,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16632888,Göran du Rées,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q275331,Marj Dusay,76,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q732921,Marie France,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28466059,María Bufano,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3840457,Luisa Maneri,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q76867153,Mark Allen,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5622450,Guy Marks,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1239533,Don Stark,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766915,Mark Buntzman,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16028382,Jean-Marie Degèsves,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q606929,Maurice Dugowson,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6831005,Michael Hausman,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1790394,Krystian Martinek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22815274,DeAnn Mears,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3293027,Mariette Duval,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3014012,Daniel Fabre,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15732933,Marcel Durham,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q22102079,Marcello Danon,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q296774,Mark Harmon,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q18179336,Alain Marcel,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292402,Marie Bunel,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6687769,Louis Marks,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6774109,Marta DuBois,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3014426,Daniel Marty,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5549429,Adrián Martel,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11322518,Dušan Mitana,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27664935,Daniel Marcove,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q10324864,Mara Hüsemann,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q160802,Marcel Dassault,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q56871367,Ivan Karásek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q496624,Marek Dąbrowski,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766988,Mark Canton,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q528007,Karen Austin,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q434172,Maren Jensen,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2411194,Edmond Maire,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q242015,Lisa Marie,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q713198,Mark King,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2077188,Mark Hudson,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294128,Mark Keyloun,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4389170,Dan Rice,63,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12035274,Marek Brodský,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q354575,Mark Evanier,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q235214,Jane Kaczmarek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q938416,Dann Florek,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3173170,Jean Lemaître,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3173470,Jean Maurel,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12405841,Dan Toren,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5229275,Dave Markey,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21885973,Marek Denys,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12765031,Dušan Kulíšek,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3290385,Marek Kanievska,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1745408,Klaus Maeck,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3293209,Marine Jahan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1279758,Mark Johnson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766599,Mark Arnold,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q9250627,Eduart Makri,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766603,Mark Arnott,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1868688,Mark Blum,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1159229,Dana Morávková,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q24851720,Mark Ezra,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28100323,Susana Varela,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q21486122,Marpessa Djian,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q528663,Mark Isham,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3023173,Dennis Marks,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q901546,Dan Woren,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294158,Mark Malone,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q27063307,Mark Kasdan,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900017,Mark DiSalle,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294050,Mark DeCarlo,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1033909,Mark Ivanir,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5769834,Duncan Green,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15971999,Damien Morel,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6779254,Mary Coustas,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q88463653,Marie Gaydu,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q28846433,Mark Kausler,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q720613,Mark Frankel,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3167704,Jean-Marie Juan,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766534,Mark Amin,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q4921138,Gulshan Kumar,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294017,Mark Burg,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2273582,Mark Bowden,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292536,Marie Fugain,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2926885,Bruno Masure,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q2888008,Jana Marie Hupp,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1555425,Mark Dindal,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q412771,Mark Johnson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3294021,Mark Caso,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1899904,Mark Andrus,73,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768049,Marek Bukowski,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15410711,Duane Grey,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1139269,Duane Martin,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6779145,Mary Cain,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900142,Mark Herman,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q187107,Marques Houston,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5212853,Damon Martin,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q355038,Gary Dourdan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11774379,David Matásek,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q13562351,Mary Kane,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1900185,Mark Kuhn,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q290048,Constance Marie,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16202256,Marc Cushman,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766482,Mark Acheson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q195367,Dan Marino,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q133869,Juan Madrid,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5242469,Dawn Maxey,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3295769,Martine Dugowson,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3292456,Marie Cosnay,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q25878608,Mark Geldman,70,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q11768199,Marek Kalita,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q287316,Jane Wymark,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5214308,Dan Rosen,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3167640,Jean-Marie Dreujou,62,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q368197,Mark Day,74,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767044,Mark Chapman,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q712302,Mark Davis,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12035276,Marek Daniel,78,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q15804823,David Womark,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q7815667,Tom Dugan,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q7310142,Reiko Kusamura,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6766629,Mark Bacino,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q16160824,Markus Allan,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q1342300,Mark Jackson,61,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q6767580,Mark Fauser,64,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q5213941,Dan Martin,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q3702372,Dante Marmone,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q12307120,Dan Zahle,60,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q13365843,Mark Gantt,67,,,0
Q548,Dusan Marek,Q394,And The Word Was Made Flesh,Q435563,Susan Ward,67,,,0
