dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q724867,Charley Boorman,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1444269,Frank Strecker,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q45239,Franz Xaver Kroetz,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q461691,Frank McRae,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q732921,Marie France,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3128023,Harvey Bernhard,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1371467,Ray Sharkey,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082843,Frank Vitale,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1369720,Frank Sivero,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q66008097,Frank Shaw,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q726445,Richard Franklin,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7934,Frank Herbert,72,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3128030,Harvey Flaxman,77,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5487122,Frank Harris,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3086621,Françoise Verny,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q959153,Frank Stallone,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q463407,Frank Vincent,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q963755,Frank Parker,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1773762,René Frank,76,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q34456633,Frank Tidy,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443988,Frank R. Moore,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12839542,Firangiz Sharifova,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2149490,Richard France,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q972125,Frank Guthke,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2237338,Harvey Atkin,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3643773,Branko Vatovec,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3531769,Tony Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3128032,Harvey Frost,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q530627,Anne Haney,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q722212,Frank Zane,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24533163,Harvey Harrison,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q458974,Larry Drake,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q10326633,Marlene França,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q521038,Larry J. Franco,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q57017186,Harry Falk,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443447,Frank Hoffmann,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q63568820,Frank James,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q15921673,Franz Marx,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q448205,Frank Frazetta,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7822376,Tony Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q559743,Richard Franklin,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12016857,Frank Towen,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6981449,Irit Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1376013,Frank Röth,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q446481,Harvey Fierstein,71,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443655,Frank Lenart,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q123910,Frank Martin,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3081650,Francis Reddy,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q327732,Frank Zagarino,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443821,Frank Muth,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1818558,Leo Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7325773,Richard Franklin,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q506231,Michael Frayn,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3141551,Howard Franklin,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5489550,Frank Shields,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082658,Frank Hoyt Taylor,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1494853,Gary Frank,82,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4307608,Frank Moore,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q240774,Frank Whaley,83,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443219,Harvey Friedman,81,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1139433,Frank Harper,83,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1929677,Frank Krog,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q21995473,Larry Francer,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q356205,Frank Jarvis,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443338,Frank Göhre,82,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q446294,Hal Hartley,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4730672,Allan Havey,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q177072,Frank Hoffmann,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q19587240,Franz Harland,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q55862114,Larry Brand,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443642,Frank Layden,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3751774,Frank C. Turner,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q939138,Frank Silva,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q720613,Mark Frankel,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2407894,Harry Gant,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3085077,François Lamore,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6096246,Ivan Franěk,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1444259,Frank Stieren,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q302004,Frank Reynolds,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6489910,Larry Banks,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1445092,Frankie Thorn,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443864,Frank Novak,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082811,Frank Slaten,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q18418015,Frank Girardeau,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23061541,Frank Köbe,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q221609,Frida Hallgren,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5489235,Frank Roberts,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16569436,Frank Ramírez,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q535507,James Frain,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q95805,Frank Griebe,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1658604,Michael France,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3094365,Gail Harvey,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q19977164,Fransesca Quartey,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q770162,Brian Haley,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q26858542,Frank Geyer,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q86892,Franz Tscherne,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4346032,Jason Narvy,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6489865,Larry Agran,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1444133,Frank Schröder,72,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q88285351,Frankie McCafferty,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2803218,Frank Scheffer,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1414779,Richard Frankland,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23014000,Frank Müller,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2616094,Corinna Harney,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q371972,Faran Tahir,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082803,Frank Sampedro,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q80407,Alex Harvey,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q508407,Frank Shorter,72,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3085760,François Roy,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2045858,Frank Vercruyssen,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5648359,Hank Harris,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6490140,Larry Crane,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23805787,Ulrike Franke,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5478682,Frances Grey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3751864,Frank Marocco,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082381,Franco Maresco,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6209903,Joe Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24062650,Frank Pavich,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7491622,Shay Gorman,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3973335,Steve Franks,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q64579077,Bruce Harvey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q20151018,Frank Küpper,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24943627,Ved Prakash Sharma,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q119439,Frank Plasberg,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082192,Franck Magnier,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22583204,Harvey Frand,92,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3023725,Derek Harvie,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q326323,Shane Rangi,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24302094,Frank Notaro,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3646124,Bryan Hearne,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24279386,Frank Nall,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q9612465,Ana Nave,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6779580,Mary Francis,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16509307,Franz Rieß,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q831107,Frank Hübner,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5478210,Franc. Reyes,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q26868428,Anikó Vargová,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1058672,Franky G,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q8727486,Frank Thiel,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4961046,Brendan O'Hare,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5490347,Frank Whitten,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q38076421,Jochen Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1624504,Holger Franke,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12028282,Karel Janák,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3595440,Ranvir Shorey,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3193693,Frank Lammers,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16196488,Grant Harvey,83,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q365478,Hank Marvin,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443630,Frank Lamm,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1951553,Frank Ketelaar,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q28871253,Frank Maier,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1362570,Frank Marino,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q180374,Frank Gehry,78,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3082654,Frank Hopf,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q83798479,Florian Hacke,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1003303,Fran Perea,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2178108,Ryan Shore,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6779958,Mary Jordan,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4768206,Anne Carey,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q64692226,Franck Nakache,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q968229,Jean Franko,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22237363,Frank Theys,78,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q21481672,Uwe Franke,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q21033692,Frank Leo Schröder,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1245693,Harvey Glatman,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q260741,Shay Jordan,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5488926,Frank Paur,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12297959,Harry Anichkin,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23061199,Frank Raki,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24661999,Brett Harvey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5488881,Frank Pando,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5488124,Frank Maharajh,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q87917549,Frank Gutiérrez,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22815615,Judy Frank,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6166619,Jay Frank,76,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23751807,Frank Nyi,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q3362230,Frank Hvam,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5487095,Frank Hannah,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q41533,Frank Lampard,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q940845,Brandon Hardesty,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5212436,Damien Garvey,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16215820,Carla Harvey,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1443928,Frank Pace,73,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q33435887,Petr Franěk,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2157418,Robert H. Frank,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q18150090,Greg Franklin,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q38241865,Jörn Röver,60,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q63137209,Frank Matter,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23009339,Franz Hartwig,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q66132405,Harley Graham,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q552975,Hadley Fraser,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2390718,Gary Harvey,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q23901309,Aaron Harvey,75,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22277822,Franchesca Ramsey,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q343055,David Harvey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q12028283,Karel Janský,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q64539003,Frank Harper,83,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2554576,Frank Shamrock,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q15804468,Dan Janvey,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q20873162,Frank Groenveld,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q40523800,Frank Rubæk,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q2355121,Franck Provost,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q11837094,Frankie Shaw,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24248580,Frank Voß,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5524783,Gary Burbank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q7298104,Ray Shirley,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q1586393,Harry Blank,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q19866932,Frank L. Ridley,69,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q26922234,Barak Hardley,72,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5491801,Franklin Ruehl,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q18658545,Frank Jacobsen,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16732506,Frank Merle,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q62964285,Frank Holden,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q24705927,Erik Sharkey,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q56626943,Frank Keraudren,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q4965263,Brian Shanley,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q66091569,Frank Gilhooley,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q110984,Markus Frank,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q19949109,Frank Reimann,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q42567666,Bryan Daley,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q6204270,Jo Harvey Allen,67,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q63218240,François Landry,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q64590221,Del Harvey,64,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q17417871,Frank Ma,70,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q13100765,Franco Mari,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q5359795,Lily Franky,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q16222401,Richard Rankin,62,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q22955213,Corin Hardy,61,,,0
Q558,Frank Harvey,Q118,"Within Our Gates, Or Deeds That Won Gallipoli",Q17425185,Frankie Grande,62,,,0
