dir_id,dir_lab,film_id,film_lab,cand_id,cand_lab,cand_score,cand_film_id,cand_film_lab,score
Q672,Roy Darling,Q212,Daughter Of The East,Q1225575,Dillinger,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5044534,Carol Royle,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5044534,Carol Royle,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q541143,Terry Rawlings,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q541143,Terry Rawlings,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q264377,Erin Gray,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q264377,Erin Gray,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7823525,Tony Tang,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7823525,Tony Tang,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q195704,Romy Haag,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q195704,Romy Haag,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q318712,Renny Harlin,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q318712,Renny Harlin,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q157901,Reena Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q157901,Reena Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3218933,Laurence Roy,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3218933,Laurence Roy,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6297027,Joy Allen,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6297027,Joy Allen,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5720174,Henry Dangar,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5720174,Henry Dangar,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q297865,Caroline Cossey,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q297865,Caroline Cossey,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3066484,Fanny Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3066484,Fanny Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16144393,Adriano Reys,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16144393,Adriano Reys,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q21402924,Romy Nario,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q21402924,Romy Nario,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5041297,Carlin Glynn,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5041297,Carlin Glynn,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5600542,Rolf Börjlind,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5600542,Rolf Börjlind,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2830236,Alain Rocca,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2830236,Alain Rocca,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2830055,Alain MacMoy,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2830055,Alain MacMoy,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3940941,Romy Diaz,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3940941,Romy Diaz,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q21403233,Erning Reyes,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q21403233,Erning Reyes,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q291463,Adriana Brodsky,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q291463,Adriana Brodsky,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q30967205,David Ray,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q30967205,David Ray,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2276278,Alan Toy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2276278,Alan Toy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q65116259,Marcel Royer,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q65116259,Marcel Royer,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7353583,Robyn Davidson,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7353583,Robyn Davidson,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q28746738,Ricardo Ibarlin,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q28746738,Ricardo Ibarlin,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q13104007,Marc Olinger,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q13104007,Marc Olinger,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q9202343,Darling Mamaqi,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q9202343,Darling Mamaqi,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3135103,Woody Kling,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3135103,Woody Kling,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q946314,Gregory Dark,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q946314,Gregory Dark,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q261193,Alison Doody,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q261193,Alison Doody,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16730927,Tony Klinger,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16730927,Tony Klinger,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q236278,Tonya Harding,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q236278,Tonya Harding,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q346857,Aurélien Recoing,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q346857,Aurélien Recoing,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q56166871,Hélène Roy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q56166871,Hélène Roy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16014429,Ron Link,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16014429,Ron Link,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q556556,Mason Daring,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q556556,Mason Daring,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q270762,Darlene Love,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q270762,Darlene Love,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7372968,Roy Horan,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7372968,Roy Horan,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7363691,Ron Dean,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7363691,Ron Dean,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2830228,Alain Rimoux,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2830228,Alain Rimoux,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1913325,Max Rüdlinger,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1913325,Max Rüdlinger,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1155535,Ed Marinaro,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1155535,Ed Marinaro,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7297529,Ray Girardin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7297529,Ray Girardin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q104514,Adrien Brody,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q104514,Adrien Brody,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3575682,Zoe Trilling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3575682,Zoe Trilling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4496009,Robert Harling,72,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4496009,Robert Harling,72,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q328456,Jennifer Darling,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q328456,Jennifer Darling,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q730084,Ross Malinger,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q730084,Ross Malinger,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2830233,Alain Robak,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2830233,Alain Robak,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6760626,Margo Harkin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6760626,Margo Harkin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7283617,Rahul Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7283617,Rahul Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q24262967,Carolina Rosi,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q24262967,Carolina Rosi,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q19649876,Ron Marchini,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q19649876,Ron Marchini,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3852862,Mauro Marino,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3852862,Mauro Marino,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7372796,Roy Fegan,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7372796,Roy Fegan,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2377783,Alain Jomy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2377783,Alain Jomy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1041975,Carlo Carlei,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1041975,Carlo Carlei,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q76178,Armin Rohde,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q76178,Armin Rohde,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1159073,Dan Gilroy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1159073,Dan Gilroy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6779145,Mary Cain,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6779145,Mary Cain,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3848064,Marina Perzy,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3848064,Marina Perzy,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q534104,Maxim Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q534104,Maxim Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2940044,Caroline Néron,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2940044,Caroline Néron,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3162875,Jasmine Roy,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3162875,Jasmine Roy,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q447005,Tom Kalin,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q447005,Tom Kalin,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q431038,Rory Culkin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q431038,Rory Culkin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3241370,Linda Roy,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3241370,Linda Roy,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2389393,Alain Pralon,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2389393,Alain Pralon,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q522225,Caroline Proust,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q522225,Caroline Proust,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5214308,Dan Rosen,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5214308,Dan Rosen,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3048423,Karen Roe,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3048423,Karen Roe,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q8053443,Yi Ding,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q8053443,Yi Ding,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5314595,Duncan Roy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5314595,Duncan Roy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q21468437,Asunción Royo,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q21468437,Asunción Royo,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q21286601,Mari Nagy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q21286601,Mari Nagy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q19519205,Roy Conli,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q19519205,Roy Conli,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3162865,Jasmin Roy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3162865,Jasmin Roy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4396739,Ronit Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4396739,Ronit Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q19663532,Alan Boyd,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q19663532,Alan Boyd,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q285908,Ringo Lam,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q285908,Ringo Lam,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5658578,Adrián Otero,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5658578,Adrián Otero,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3193481,Karl Zéro,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3193481,Karl Zéro,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q551322,Dorian Gregory,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q551322,Dorian Gregory,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q715515,Charlie Rose,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q715515,Charlie Rose,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5617207,Petter Darin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5617207,Petter Darin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q2162715,Roland Düringer,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q2162715,Roland Düringer,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6762338,Mariano De Rosa,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6762338,Mariano De Rosa,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3016482,Darrell Rooney,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3016482,Darrell Rooney,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q25713839,Alan Cody,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q25713839,Alan Cody,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q95402370,Ron Davis,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q95402370,Ron Davis,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q208623,Ray Allen,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q208623,Ray Allen,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q84081,Søren Malling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q84081,Søren Malling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q22222857,Tom Harting,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q22222857,Tom Harting,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7372577,Roy Billing,73,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7372577,Roy Billing,73,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3813000,Karin Proia,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3813000,Karin Proia,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q42309777,Darryl Pring,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q42309777,Darryl Pring,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q28945691,Roy Meurin,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q28945691,Roy Meurin,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3758489,Gary Garland,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3758489,Gary Garland,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q193815,Ryan Gosling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q193815,Ryan Gosling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q270674,Ruby Lin,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q270674,Ruby Lin,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q12035359,Marian Roden,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q12035359,Marian Roden,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5293451,Don Roy King,70,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5293451,Don Roy King,70,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5222782,Darin Morgan,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5222782,Darin Morgan,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q139602,Ali LeRoi,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q139602,Ali LeRoi,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1717344,Alphonse Roy,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1717344,Alphonse Roy,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7369453,Ross King,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7369453,Ross King,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q543733,Roel Reiné,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q543733,Roel Reiné,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q106799,Angela Roy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q106799,Angela Roy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q6776471,Martin Roach,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q6776471,Martin Roach,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1189487,Rose Rollins,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1189487,Rose Rollins,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1663091,Ingo Abel,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1663091,Ingo Abel,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1871213,Lotto King Karl,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1871213,Lotto King Karl,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q42431835,Kenroy Allen,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q42431835,Kenroy Allen,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q310690,Ron Killings,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q310690,Ron Killings,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3290091,Marco Dorigo,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3290091,Marco Dorigo,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q13120775,Rohit Roy,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q13120775,Rohit Roy,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q20872854,Karolyn Ali,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q20872854,Karolyn Ali,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q15630234,Timothy Dowling,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q15630234,Timothy Dowling,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7822887,Tony Martin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7822887,Tony Martin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q128799,Ricky Martin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q128799,Ricky Martin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3318816,Tony Dalton,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3318816,Tony Dalton,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16298663,Roxana Darín,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16298663,Roxana Darín,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5981361,Ian Darling,73,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5981361,Ian Darling,73,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5218596,Daniel Roby,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5218596,Daniel Roby,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7340458,Rob Pearlstein,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7340458,Rob Pearlstein,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1176939,David Ury,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1176939,David Ury,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q539917,Mindy Kaling,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q539917,Mindy Kaling,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5238923,David Ray,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5238923,David Ray,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q265584,Charlie Ray,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q265584,Charlie Ray,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q23979077,Carolin Otto,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q23979077,Carolin Otto,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q36851072,Ari Ryan,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q36851072,Ari Ryan,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q1894660,Roy Paci,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q1894660,Roy Paci,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q30106078,Darin Ferriola,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q30106078,Darin Ferriola,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q435185,Carolyn Carlson,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q435185,Carolyn Carlson,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26466051,Daryl Roth,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26466051,Daryl Roth,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4790714,Arindam Roy,73,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4790714,Arindam Roy,73,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3848077,Marina Rocco,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3848077,Marina Rocco,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4254526,Sergey Larin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4254526,Sergey Larin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q26706556,Randy Martin,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q26706556,Randy Martin,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q379608,Jon Carin,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q379608,Jon Carin,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16483843,Alain Moury,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16483843,Alain Moury,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q15221250,David Ungaro,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q15221250,David Ungaro,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5317847,Dwain Murphy,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5317847,Dwain Murphy,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q287412,John Harlin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q287412,John Harlin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4302852,Daria Moroz,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4302852,Daria Moroz,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q925578,Rodney Carrington,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q925578,Rodney Carrington,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q81269486,Alain Eloy,67,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q81269486,Alain Eloy,67,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q16990248,Harri Räty,60,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q16990248,Harri Räty,60,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q94739565,Marko Doringer,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q94739565,Marko Doringer,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q88167982,Roy Katsiri,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q88167982,Roy Katsiri,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q901193,Charlie Rowe,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q901193,Charlie Rowe,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q463612,Ryan McPartlin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q463612,Ryan McPartlin,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q4133766,Valery Garkalin,62,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q4133766,Valery Garkalin,62,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q7363603,Ron Carlson,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q7363603,Ron Carlson,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q20897800,Marcin Tyrol,61,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q20897800,Marcin Tyrol,61,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q3174467,Jean Roy,63,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q3174467,Jean Roy,63,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q5017883,Caitlin Crosby,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q5017883,Caitlin Crosby,64,,,0
Q672,Roy Darling,Q200,The Lust For Gold,Q506761,Ryan Devlin,64,,,0
Q672,Roy Darling,Q212,Daughter Of The East,Q506761,Ryan Devlin,64,,,0
